ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TSLA,TSLA,201.5,30930792,201.81,51.13,48.58,-2.58,202.8,254.22,53.85,63.91,61843930.17,-3.57,-6.33,-4.93,-4.14,1.05,0,-2.84,-1670474,0.42,delayed_streaming_900,2,etf_leverage,08-14-2024-11-22
AMEX:NVDX,NVDX,13.92,5422653,13.81,92.31,93.62,2.02,13.71,16.85,54.62,87.66,686858.32,-1.17,-0.95,0.41,0.52,1.01,0,-2.73,-206549,0.49,delayed_streaming_900,2,etf_leverage,08-14-2024-11-22
NASDAQ:NVDL,NVDL,57.4,18354328,56.88,91.47,92.99,1.99,56.37,69.42,54.05,87.66,7914009.02,-4.83,-3.95,1.64,2.13,1.08,0,-2.51,-1225525,0.55,delayed_streaming_900,2,etf_leverage,08-14-2024-11-22
AMEX:UWM,UWM,37.95,320872,37.88,38.38,23.99,-0.68,38.12,47.1,47.27,63.96,102465.0,-0.14,-0.7,-0.3,0.17,0.41,0,-1.91,-33494,0.16,delayed_streaming_900,2,etf_leverage,08-14-2024-11-22
AMEX:FAZ,FAZ,9.46,1761166,9.47,29.57,35.06,-2.38,9.5,10.58,49.26,25.78,403014.15,-0.07,-0.04,-0.28,-0.35,0.64,0,-1.48,-49017,0.24,delayed_streaming_900,2,etf_leverage,08-14-2024-11-22
NASDAQ:TQQQ,TQQQ,63.26,29592407,63.01,92.16,83.59,0.11,63.04,75.78,52.36,86.98,15831896.64,-3.74,-3.43,-0.05,1.2,0.81,0,-1.14,-1699654,0.34,delayed_streaming_900,2,etf_leverage,08-14-2024-11-22
AMEX:TECL,TECL,77.62,996427,77.11,93.09,91.87,1.44,77.02,97.95,51.8,87.15,329983.88,-6.56,-5.97,1.02,2.46,0.88,0,-1.14,-88220,0.35,delayed_streaming_900,2,etf_leverage,08-14-2024-11-22
AMEX:QLD,QLD,91.2,1363035,90.95,93.44,84.05,0.12,91.01,102.24,53.15,87.26,585331.68,-3.26,-2.94,-0.01,1.22,0.67,0,-0.73,-55963,0.27,delayed_streaming_900,2,etf_leverage,08-14-2024-11-22
AMEX:SDOW,SDOW,15.8,4654436,15.84,16.14,28.45,-0.72,15.85,17.24,49.32,14.64,449067.6,0.0,0.07,-0.17,-0.39,0.53,0,-0.57,-191326,0.2,delayed_streaming_900,2,etf_leverage,08-14-2024-11-22
AMEX:UPRO,UPRO,73.92,2218664,73.74,94.11,90.49,0.65,73.65,82.95,51.87,86.52,3281679.02,-1.92,-1.83,0.56,1.62,0.83,0,-0.3,-44206,0.3,delayed_streaming_900,2,etf_leverage,08-14-2024-11-22
AMEX:SPXL,SPXL,140.48,1332898,140.1,94.05,91.05,0.64,139.94,157.65,51.63,86.88,1173345.91,-3.65,-3.49,1.03,3.05,0.49,0,-0.24,-60948,0.19,delayed_streaming_900,2,etf_leverage,08-14-2024-11-22
AMEX:SSO,SSO,81.08,744943,80.92,95.07,91.18,0.47,80.88,87.24,52.07,85.33,86913.47,-1.29,-1.2,0.42,1.21,0.43,0,-0.15,-46344,0.18,delayed_streaming_900,2,etf_leverage,08-14-2024-11-22
AMEX:SPXS,SPXS,7.93,14116952,7.96,7.83,11.17,-0.71,7.97,9.09,47.93,15.25,1801414.43,0.15,0.13,-0.06,-0.19,0.62,0,0.13,-1168673,0.21,delayed_streaming_900,2,etf_leverage,08-14-2024-11-22
AMEX:SDS,SDS,23.34,3262350,23.38,4.01,7.42,-0.43,23.41,25.56,48.33,13.99,403169.13,0.31,0.27,-0.12,-0.37,0.54,0,0.13,-156285,0.18,delayed_streaming_900,2,etf_leverage,08-14-2024-11-22
AMEX:SPXU,SPXU,29.12,2769296,29.19,4.06,7.63,-0.7,29.22,33.36,48.49,13.34,374500.15,0.54,0.46,-0.25,-0.7,0.48,0,0.26,-137670,0.21,delayed_streaming_900,2,etf_leverage,08-14-2024-11-22
AMEX:UDOW,UDOW,81.31,1166247,81.15,81.03,69.99,0.73,81.1,90.89,50.6,84.25,906362.57,-0.44,-0.85,0.81,1.89,0.55,0,0.67,9918,0.24,delayed_streaming_900,2,etf_leverage,08-14-2024-11-22
AMEX:DUST,DUST,6.38,6476959,6.39,38.34,47.73,2.82,6.38,7.11,43.31,35.59,439549.78,-0.08,-0.07,0.2,0.15,1.0,0,0.71,-330264,0.37,delayed_streaming_900,2,etf_leverage,08-14-2024-11-22
AMEX:QID,QID,40.94,2843036,41.05,6.59,15.79,-0.12,41.02,46.5,46.88,12.42,227980.1,1.13,0.95,0.0,-0.61,0.56,0,0.74,-59023,0.27,delayed_streaming_900,2,etf_leverage,08-14-2024-11-22
AMEX:SCO,SCO,16.66,559022,16.64,76.96,83.73,0.36,16.61,18.45,38.81,36.83,132746.88,0.32,0.18,0.17,0.26,0.67,0,1.03,-28896,0.26,delayed_streaming_900,2,etf_leverage,08-14-2024-11-22
AMEX:TMF,TMF,58.4,4754905,58.4,42.86,50.02,2.01,58.29,60.77,52.14,53.51,3650550.0,1.45,1.8,0.99,1.13,0.84,0,1.04,-42185,0.4,delayed_streaming_900,2,etf_leverage,08-14-2024-11-22
AMEX:TECS,TECS,6.51,4893916,6.55,8.09,9.02,-1.51,6.59,8.42,48.27,13.02,174832.56,0.35,0.26,-0.09,-0.24,0.62,0,1.09,-353979,0.23,delayed_streaming_900,2,etf_leverage,08-14-2024-11-22
NASDAQ:SQQQ,SQQQ,8.98,72843965,9.02,8.09,15.4,-0.11,9.03,10.87,50.47,13.71,3279623.92,0.35,0.29,0.01,-0.2,0.75,0,1.13,-5408664,0.3,delayed_streaming_900,2,etf_leverage,08-14-2024-11-22
AMEX:DRIP,DRIP,10.79,526219,10.79,62.67,72.06,0.09,10.76,11.87,50.51,37.03,15958.41,0.33,0.34,0.01,-0.03,0.75,0,1.22,-99664,0.25,delayed_streaming_900,2,etf_leverage,08-14-2024-11-22
AMEX:BOIL,BOIL,10.9,5602968,10.86,83.65,86.32,6.04,10.8,11.72,60.13,36.69,329008.68,-1.24,-0.82,0.55,0.45,1.16,0,1.87,-183325,0.42,delayed_streaming_900,2,etf_leverage,08-14-2024-11-22
AMEX:TWM,TWM,10.7,1064912,10.71,40.98,57.64,0.82,10.66,11.48,52.42,20.12,26750.0,-0.05,0.09,0.11,-0.04,0.47,0,2.2,-40351,0.15,delayed_streaming_900,2,etf_leverage,08-14-2024-11-22
AMEX:TZA,TZA,16.97,8010892,16.98,43.14,58.32,1.1,16.86,18.77,51.53,25.42,499229.06,-0.17,0.15,0.23,-0.11,0.47,0,3.04,-299448,0.23,delayed_streaming_900,2,etf_leverage,08-14-2024-11-22
AMEX:YANG,YANG,9.38,1866806,9.36,76.67,79.38,5.62,9.31,10.02,47.1,41.09,75927.54,0.27,0.22,0.47,0.4,0.75,0,3.19,-204289,0.29,delayed_streaming_900,2,etf_leverage,08-14-2024-11-22
NASDAQ:NVD,NVD,2.06,24525949,2.08,6.66,6.16,-2.59,2.1,3.01,43.98,9.86,456067.64,0.04,-0.01,-0.07,-0.1,0.94,0,3.25,-1666922,0.45,delayed_streaming_900,2,etf_leverage,08-14-2024-11-22
AMEX:LABD,LABD,6.42,4879201,6.43,49.94,60.84,0.87,6.4,7.16,51.48,26.55,263679.93,-0.12,-0.05,0.11,0.12,0.67,0,3.38,-189898,0.25,delayed_streaming_900,2,etf_leverage,08-14-2024-11-22
AMEX:SOXS,SOXS,26.1,30528476,26.31,8.8,13.98,-0.38,26.38,36.22,46.63,15.25,4999386.14,1.88,1.42,0.0,-1.36,1.11,0,3.78,-1827925,0.45,delayed_streaming_900,2,etf_leverage,08-14-2024-11-22
NASDAQ:TSLZ,TSLZ,19.31,1259200,19.25,48.72,51.96,5.42,18.99,22.09,44.58,33.39,50206.0,-0.55,0.02,0.93,0.77,0.7,0,6.57,-62929,0.33,delayed_streaming_900,2,etf_leverage,08-14-2024-11-22
