ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:NVDX,NVDX,14.01,8986674,13.98,71.16,71.54,1.67,13.85,16.86,55.26,35.15,220153.14,-1.17,-0.95,0.54,0.42,0.9,0,-2.1,-85738,0.81,delayed_streaming_900,2,etf_leverage,08-14-2024-15-10
NASDAQ:NVDL,NVDL,57.71,27537808,57.58,72.27,72.73,1.67,56.91,69.45,54.59,34.93,6311745.3,-4.83,-3.93,2.23,1.69,0.95,0,-1.99,-40659,0.83,delayed_streaming_900,2,etf_leverage,08-14-2024-15-10
AMEX:UWM,UWM,37.94,659946,37.87,79.59,73.29,0.66,37.99,47.1,47.28,77.07,45516.0,-0.14,-0.71,0.02,-0.25,0.44,0,-1.93,-1000,0.33,delayed_streaming_900,2,etf_leverage,08-14-2024-15-10
AMEX:SDOW,SDOW,15.59,11326969,15.62,23.16,37.75,-0.83,15.73,17.23,47.94,7.64,3259697.51,-0.0,0.05,-0.26,-0.38,0.59,0,-1.89,83458,0.48,delayed_streaming_900,2,etf_leverage,08-14-2024-15-10
AMEX:BOIL,BOIL,10.55,9951008,10.54,69.21,51.61,-0.89,10.73,11.68,55.46,76.02,98362.04,-1.24,-0.85,-0.23,0.33,0.87,0,-1.4,-108658,0.74,delayed_streaming_900,2,etf_leverage,08-14-2024-15-10
NASDAQ:TQQQ,TQQQ,63.53,53494558,63.42,75.55,71.4,1.03,63.33,75.79,52.66,27.65,14612662.36,-3.73,-3.41,0.63,0.24,0.77,0,-0.72,-156568,0.61,delayed_streaming_900,2,etf_leverage,08-14-2024-15-10
AMEX:SPXS,SPXS,7.87,31840158,7.89,7.46,12.72,-1.01,7.93,9.09,47.55,6.17,615061.12,0.15,0.12,-0.1,-0.13,0.58,0,-0.63,-313284,0.46,delayed_streaming_900,2,etf_leverage,08-14-2024-15-10
AMEX:DUST,DUST,6.3,12848568,6.34,3.03,4.56,-2.02,6.39,7.11,40.59,2.33,82574.1,-0.08,-0.08,-0.07,0.12,0.84,0,-0.63,-19729,0.73,delayed_streaming_900,2,etf_leverage,08-14-2024-15-10
AMEX:TECL,TECL,78.08,1635660,77.91,75.72,66.82,1.34,77.52,97.97,52.21,51.94,363226.76,-6.55,-5.94,1.73,1.38,0.75,0,-0.56,-1619,0.58,delayed_streaming_900,2,etf_leverage,08-14-2024-15-10
AMEX:SPXU,SPXU,28.9,4948810,28.96,12.57,15.53,-1.01,29.09,33.36,48.01,11.6,1374535.15,0.54,0.44,-0.38,-0.47,0.48,0,-0.52,10956,0.37,delayed_streaming_900,2,etf_leverage,08-14-2024-15-10
AMEX:QLD,QLD,91.43,2257362,91.34,78.3,77.77,0.67,91.24,102.25,53.36,35.36,467385.05,-3.26,-2.92,0.61,0.24,0.61,0,-0.48,-35110,0.44,delayed_streaming_900,2,etf_leverage,08-14-2024-15-10
AMEX:SDS,SDS,23.22,7979397,23.25,7.68,11.37,-0.65,23.32,25.56,47.9,28.04,1732794.96,0.3,0.26,-0.2,-0.24,0.6,0,-0.38,-45096,0.44,delayed_streaming_900,2,etf_leverage,08-14-2024-15-10
AMEX:DRIP,DRIP,10.64,1373698,10.66,13.19,17.12,-0.56,10.73,11.85,47.29,7.9,158121.25,0.33,0.33,-0.09,-0.12,0.8,0,-0.23,-57936,0.65,delayed_streaming_900,2,etf_leverage,08-14-2024-15-10
AMEX:SSO,SSO,81.46,1285784,81.37,91.1,87.98,0.7,81.09,87.27,52.51,54.15,499288.62,-1.28,-1.17,0.72,0.86,0.4,0,0.32,-6583,0.31,delayed_streaming_900,2,etf_leverage,08-14-2024-15-10
AMEX:TECS,TECS,6.47,10051241,6.48,26.67,37.1,-1.15,6.53,8.42,47.96,69.93,204031.45,0.35,0.26,-0.15,-0.12,0.57,0,0.47,-160300,0.47,delayed_streaming_900,2,etf_leverage,08-14-2024-15-10
AMEX:QID,QID,40.84,4185637,40.88,24.44,26.3,-0.66,40.93,46.49,46.74,73.43,943567.36,1.13,0.94,-0.27,-0.11,0.48,0,0.49,3657,0.4,delayed_streaming_900,2,etf_leverage,08-14-2024-15-10
AMEX:UPRO,UPRO,74.5,4079717,74.34,92.41,88.92,1.02,73.96,82.99,52.51,78.13,5539819.28,-1.91,-1.78,0.97,1.16,0.76,0,0.49,26507,0.55,delayed_streaming_900,2,etf_leverage,08-14-2024-15-10
AMEX:SPXL,SPXL,141.54,2378365,141.24,90.42,86.73,1.03,140.54,157.71,52.18,82.04,1718155.27,-3.64,-3.4,1.84,2.21,0.47,0,0.51,-11355,0.33,delayed_streaming_900,2,etf_leverage,08-14-2024-15-10
NASDAQ:SQQQ,SQQQ,8.96,134835389,8.97,27.74,28.84,-1.05,8.98,10.87,50.33,66.61,5292602.01,0.35,0.29,-0.09,-0.04,0.69,0,0.79,-527861,0.56,delayed_streaming_900,2,etf_leverage,08-14-2024-15-10
AMEX:TMF,TMF,58.6,7133665,58.45,93.24,87.04,-0.38,58.35,60.81,52.66,83.33,2472228.41,1.45,1.81,0.18,1.36,0.7,0,1.38,-80100,0.6,delayed_streaming_900,2,etf_leverage,08-14-2024-15-10
AMEX:SCO,SCO,16.8,1054961,16.84,25.11,38.93,0.66,16.68,18.45,39.64,16.91,104966.4,0.32,0.2,0.28,0.24,0.54,0,1.88,-3331,0.5,delayed_streaming_900,2,etf_leverage,08-14-2024-15-10
AMEX:UDOW,UDOW,82.4,2078306,82.25,74.59,62.19,0.83,81.47,90.93,52.22,89.92,696362.4,-0.42,-0.76,1.33,1.94,0.51,0,2.02,-18092,0.43,delayed_streaming_900,2,etf_leverage,08-14-2024-15-10
AMEX:TWM,TWM,10.69,2558205,10.71,14.47,17.37,-0.74,10.69,11.48,52.1,15.75,41691.0,-0.05,0.09,-0.01,0.06,0.48,0,2.1,-57968,0.37,delayed_streaming_900,2,etf_leverage,08-14-2024-15-10
NASDAQ:NVD,NVD,2.05,35315050,2.06,41.08,36.92,-1.69,2.09,3.01,43.52,65.82,267651.88,0.04,-0.01,-0.08,-0.08,0.73,0,2.51,-220722,0.65,delayed_streaming_900,2,etf_leverage,08-14-2024-15-10
AMEX:TZA,TZA,16.93,13070327,16.99,20.35,25.78,-1.17,16.91,18.77,51.05,15.05,727289.31,-0.17,0.15,-0.01,0.16,0.43,0,2.79,15203,0.38,delayed_streaming_900,2,etf_leverage,08-14-2024-15-10
AMEX:YANG,YANG,9.42,4465462,9.46,14.92,22.65,-1.17,9.4,10.02,46.5,13.16,536567.99,0.27,0.22,0.14,0.53,0.81,0,3.63,15311,0.69,delayed_streaming_900,2,etf_leverage,08-14-2024-15-10
AMEX:SOXS,SOXS,26.06,47776106,26.16,33.62,43.86,-1.52,26.22,36.22,46.55,51.68,3683111.18,1.88,1.42,-0.6,0.18,0.86,0,3.64,-102491,0.7,delayed_streaming_900,2,etf_leverage,08-14-2024-15-10
AMEX:LABD,LABD,6.47,11250557,6.47,22.74,18.26,-0.77,6.44,7.17,52.14,51.7,762470.09,-0.12,-0.04,0.09,0.1,0.71,0,4.19,-146088,0.57,delayed_streaming_900,2,etf_leverage,08-14-2024-15-10
NASDAQ:TSLZ,TSLZ,19.46,1954416,19.5,26.5,31.43,-1.81,19.14,22.11,44.93,69.55,197452.96,-0.55,0.03,0.4,1.2,0.61,0,7.42,-8027,0.52,delayed_streaming_900,2,etf_leverage,08-14-2024-15-10
