ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UVIX,UVIX,4.74,14441389,4.78,8.48,7.24,-3.06,4.96,13.95,41.72,5.14,153501.0,0.73,0.22,-0.28,-0.75,0.75,0,-7.96,-503505,0.62,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-15-16
NASDAQ:GRPN,GRPN,12.24,858334,12.26,27.59,36.44,0.91,12.35,19.86,45.71,28.91,1225.0,-0.93,-1.12,-0.01,-0.5,0.63,0,-5.77,-18036,0.41,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-15-16
AMEX:UVXY,UVXY,24.22,7244180,24.34,4.51,4.84,-2.3,25.1,49.8,43.02,9.03,33693.6,2.92,1.66,-1.0,-2.69,0.55,0,-5.68,-88543,0.43,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-15-16
AMEX:VXX,VXX,47.61,4121254,47.76,3.66,4.68,-1.55,48.68,75.97,43.96,4.03,78256.09,4.04,2.84,-1.27,-3.34,0.37,0,-3.78,-51161,0.29,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-15-16
AMEX:BOIL,BOIL,10.57,9995120,10.55,92.86,82.2,-1.1,10.73,11.68,55.72,85.51,57051.0,-1.24,-0.85,-0.29,0.3,0.87,0,-1.22,-64809,0.74,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-15-16
AMEX:SPXS,SPXS,7.86,32136050,7.88,4.13,3.42,-0.63,7.93,9.09,47.31,1.0,195711.51,0.15,0.12,-0.1,-0.12,0.58,0,-0.76,-423942,0.47,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-15-16
AMEX:SPXU,SPXU,28.83,5001947,28.92,8.92,10.44,-0.57,29.09,33.36,47.55,1.45,76785.39,0.54,0.43,-0.37,-0.44,0.48,0,-0.76,-109525,0.37,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-15-16
AMEX:SPDN,SPDN,11.87,5126714,11.88,1.05,5.23,-0.25,11.9,12.46,48.45,15.86,37544.49,0.09,0.08,-0.05,-0.06,0.8,0,-0.25,-36007,0.65,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-15-16
AMEX:UNG,UNG,14.72,6055033,14.71,90.46,86.45,-1.04,14.86,15.13,56.47,76.93,2944.0,-0.71,-0.43,-0.27,0.42,1.15,0,-0.03,-39508,0.97,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-15-16
NYSE:BBVA,BBVA,9.91,546195,9.9,75.0,61.11,0.2,9.89,11.49,57.54,89.0,991.0,-0.15,-0.2,0.0,-0.0,0.36,0,0.1,-14923,0.23,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-15-16
AMEX:QID,QID,40.77,4211331,40.84,9.52,16.96,-0.32,40.93,46.49,46.38,11.68,259769.24,1.13,0.94,-0.41,-0.11,0.48,0,0.32,-47940,0.4,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-15-16
NASDAQ:ERIC,ERIC,6.9,11599357,6.9,83.33,83.33,0.51,6.87,6.95,58.33,73.22,1436.24,0.11,0.11,0.05,-0.0,0.57,0,0.66,-638714,0.52,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-15-16
AMEX:TWM,TWM,10.68,2575486,10.69,12.97,12.87,-0.42,10.69,11.48,51.76,5.6,25620.0,-0.05,0.09,0.01,0.06,0.47,0,1.96,-30498,0.37,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-15-16
AMEX:SCO,SCO,16.82,1080914,16.83,19.61,21.45,0.96,16.68,18.45,39.95,41.48,1682.0,0.32,0.2,0.26,0.25,0.55,0,2.0,-35892,0.51,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-15-16
AMEX:NVDQ,NVDQ,5.56,10921274,5.57,19.86,26.47,-1.16,5.65,8.2,44.23,25.22,556.0,0.11,-0.03,-0.15,-0.14,0.72,0,2.21,-124630,0.64,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-15-16
AMEX:TZA,TZA,16.92,13239909,16.96,6.75,11.93,-0.59,16.91,18.77,50.95,4.71,1139264.17,-0.17,0.14,0.01,0.15,0.43,0,2.73,-145857,0.39,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-15-16
AMEX:YANG,YANG,9.43,4546606,9.45,9.46,10.62,-0.51,9.4,10.03,46.74,14.08,2829.0,0.27,0.22,0.06,0.55,0.82,0,3.74,-152552,0.7,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-15-16
AMEX:LABD,LABD,6.47,11462017,6.47,39.19,31.31,-0.4,6.44,7.17,52.12,44.81,3234.35,-0.12,-0.04,0.03,0.11,0.72,0,4.17,-429937,0.58,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-15-16
NASDAQ:VCNX,VCNX,5.2,16071,5.11,98.55,90.82,4.63,5.0,8.72,56.06,73.94,1040.0,-0.4,-0.52,0.46,0.54,0.12,0,11.35,-1591,0.07,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-15-16
