ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:DRIP,DRIP,10.67,1291603,10.68,53.68,65.24,-0.65,10.73,11.86,47.79,29.69,75277.56,0.33,0.33,-0.05,-0.08,0.78,0,0.09,6653,0.61,delayed_streaming_900,2,etf_leverage,08-14-2024-14-52
AMEX:SSO,SSO,81.39,1265365,81.3,75.42,69.18,0.31,81.09,87.26,52.21,82.44,16266.0,-1.28,-1.17,0.62,0.76,0.41,0,0.23,-1885,0.3,delayed_streaming_900,2,etf_leverage,08-14-2024-14-52
AMEX:UPRO,UPRO,74.35,3930519,74.26,83.74,71.36,0.46,73.94,82.98,52.05,84.75,200772.0,-1.91,-1.79,0.83,1.01,0.76,0,0.28,-3496,0.53,delayed_streaming_900,2,etf_leverage,08-14-2024-14-52
AMEX:SPXL,SPXL,141.3,2332370,141.1,77.36,64.19,0.49,140.53,157.7,51.81,84.81,254481.3,-3.64,-3.42,1.6,1.97,0.48,0,0.34,-7339,0.33,delayed_streaming_900,2,etf_leverage,08-14-2024-14-52
AMEX:QID,QID,40.87,4131614,40.89,21.67,26.11,-0.1,40.93,46.5,47.05,20.77,257440.13,1.13,0.95,-0.24,-0.08,0.49,0,0.57,-29863,0.39,delayed_streaming_900,2,etf_leverage,08-14-2024-14-52
AMEX:TECS,TECS,6.48,9846941,6.49,40.29,39.6,-0.2,6.53,8.42,48.2,50.2,388775.75,0.35,0.26,-0.13,-0.1,0.59,0,0.7,-156369,0.46,delayed_streaming_900,2,etf_leverage,08-14-2024-14-52
NASDAQ:SQQQ,SQQQ,8.96,132911094,8.97,22.58,25.0,-0.15,8.98,10.87,50.42,37.22,3182372.7,0.35,0.29,-0.08,-0.03,0.71,0,0.86,-1037345,0.55,delayed_streaming_900,2,etf_leverage,08-14-2024-14-52
AMEX:TMF,TMF,58.38,6969885,58.36,34.14,36.08,-0.16,58.35,60.77,51.54,43.85,1098935.76,1.45,1.8,-0.07,1.11,0.71,0,1.0,-33299,0.59,delayed_streaming_900,2,etf_leverage,08-14-2024-14-52
AMEX:UDOW,UDOW,82.16,2047810,82.17,34.2,26.3,0.61,81.46,90.92,51.45,70.48,66927.08,-0.42,-0.78,1.15,1.76,0.52,0,1.72,-18532,0.43,delayed_streaming_900,2,etf_leverage,08-14-2024-14-52
AMEX:TWM,TWM,10.7,2507256,10.72,23.88,36.96,-0.37,10.69,11.48,52.33,26.08,158574.0,-0.05,0.09,0.0,0.07,0.49,0,2.2,-91535,0.36,delayed_streaming_900,2,etf_leverage,08-14-2024-14-52
AMEX:SCO,SCO,16.87,1036987,16.86,65.75,77.81,0.78,16.67,18.45,40.55,40.61,8435.0,0.32,0.2,0.35,0.31,0.55,0,2.3,-25672,0.49,delayed_streaming_900,2,etf_leverage,08-14-2024-14-52
NASDAQ:NVD,NVD,2.05,35053561,2.06,17.73,25.87,-0.45,2.09,3.01,43.51,14.73,184262.99,0.04,-0.01,-0.08,-0.07,0.75,0,2.51,-62820,0.65,delayed_streaming_900,2,etf_leverage,08-14-2024-14-52
AMEX:TZA,TZA,17.0,12901377,17.01,34.75,45.41,-0.47,16.91,18.78,51.72,27.82,123444.6,-0.17,0.15,0.03,0.2,0.45,0,3.22,-191739,0.38,delayed_streaming_900,2,etf_leverage,08-14-2024-14-52
AMEX:LABD,LABD,6.44,10879602,6.47,5.28,17.7,-0.61,6.44,7.17,51.5,27.42,162264.76,-0.12,-0.05,0.07,0.07,0.72,0,3.71,-167804,0.55,delayed_streaming_900,2,etf_leverage,08-14-2024-14-52
AMEX:YANG,YANG,9.46,4378756,9.48,31.01,44.49,0.04,9.4,10.03,47.51,24.33,138656.03,0.27,0.22,0.19,0.58,0.83,0,4.09,-67245,0.67,delayed_streaming_900,2,etf_leverage,08-14-2024-14-52
AMEX:SOXS,SOXS,26.18,47331206,26.18,52.89,52.59,-0.02,26.22,36.22,46.84,50.04,2118351.96,1.88,1.43,-0.49,0.28,0.89,0,4.1,-306906,0.69,delayed_streaming_900,2,etf_leverage,08-14-2024-14-52
NASDAQ:TSLZ,TSLZ,19.46,1925238,19.51,28.28,33.42,-0.18,19.13,22.11,44.93,30.08,28662.44,-0.55,0.03,0.42,1.22,0.63,0,7.42,-21273,0.51,delayed_streaming_900,2,etf_leverage,08-14-2024-14-52
