ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:IMNN,IMNN,0.95,872234,0.96,24.57,22.58,-10.38,0.99,2.25,40.3,49.91,1045.0,-0.03,-0.08,-0.11,-0.16,0.75,0,-10.38,-139015,0.33,delayed_streaming_900,2,trader_live_email,08-14-2024-12-34
NASDAQ:UPST,UPST,37.04,4191939,37.3,16.97,26.92,-0.64,37.71,38.07,60.07,19.77,1938675.98,1.54,2.7,-0.03,-0.25,0.5,0,-4.0,-37550,0.31,delayed_streaming_900,2,trader_live_email,08-14-2024-12-34
NASDAQ:SBUX,SBUX,91.98,21554800,92.06,36.3,35.01,-0.64,92.97,88.84,67.95,56.13,14167311.48,0.39,2.35,-1.6,-0.97,1.59,0,-3.57,-357889,0.81,delayed_streaming_900,2,trader_live_email,08-14-2024-12-34
AMEX:SOXL,SOXL,34.99,80066285,35.4,55.97,74.21,3.98,34.74,54.26,50.82,27.16,51073814.07,-6.02,-5.76,0.09,0.85,0.99,0,-3.28,-2132396,0.57,delayed_streaming_900,2,trader_live_email,08-14-2024-12-34
NASDAQ:IBIT,IBIT,33.71,11753168,33.82,44.23,46.97,0.13,33.96,40.55,54.84,48.45,2527628.22,-0.53,-0.7,-1.15,-0.2,0.61,0,-2.67,-287630,0.34,delayed_streaming_900,2,trader_live_email,08-14-2024-12-34
NASDAQ:SOFI,SOFI,6.6,12227346,6.63,16.67,29.17,-0.68,6.67,7.88,37.45,16.3,1945409.4,-0.06,-0.13,0.01,0.06,0.58,0,-2.22,-577008,0.29,delayed_streaming_900,2,trader_live_email,08-14-2024-12-34
NASDAQ:AMD,AMD,140.04,21366655,140.2,49.78,66.55,0.91,139.82,156.59,47.33,29.49,32261067.9,-7.27,-6.34,-0.73,-0.34,0.62,0,-2.07,-600128,0.33,delayed_streaming_900,2,trader_live_email,08-14-2024-12-34
NASDAQ:AFRM,AFRM,26.33,1884409,26.44,33.16,49.94,0.65,26.35,30.58,46.07,33.35,1669772.6,-1.25,-1.15,0.33,0.11,0.66,0,-1.6,13378,0.32,delayed_streaming_900,2,trader_live_email,08-14-2024-12-34
NASDAQ:NVDA,NVDA,117.36,209618534,117.68,57.6,73.17,2.06,116.37,125.68,55.38,29.16,373132162.02,-3.65,-2.63,2.06,3.35,0.98,0,-0.99,-5621833,0.5,delayed_streaming_900,2,trader_live_email,08-14-2024-12-34
NASDAQ:NVAX,NVAX,12.24,1940045,12.27,23.81,20.24,0.06,12.37,17.48,58.81,44.36,102142.8,-0.5,-0.64,0.23,0.57,0.61,0,-0.41,-49716,0.3,delayed_streaming_900,2,trader_live_email,08-14-2024-12-34
AMEX:NVDY,NVDY,24.72,732499,24.74,45.02,61.58,0.49,24.66,28.11,52.78,24.48,178328.03,-1.16,-1.07,0.14,0.24,0.64,0,-0.24,-6291,0.41,delayed_streaming_900,2,trader_live_email,08-14-2024-12-34
NYSE:MA,MA,458.72,487131,459.1,64.02,80.88,0.02,458.08,468.64,53.12,43.93,1482405.28,2.03,3.22,1.44,1.68,0.49,0,-0.12,-4084,0.18,delayed_streaming_900,2,trader_live_email,08-14-2024-12-34
NYSE:PFE,PFE,28.87,12556445,28.84,70.63,57.19,-0.67,28.91,31.39,41.52,62.98,3545149.39,0.18,-0.06,0.05,0.07,0.95,0,0.24,-346350,0.37,delayed_streaming_900,2,trader_live_email,08-14-2024-12-34
NASDAQ:META,META,530.6,5096719,531.69,45.96,67.26,0.06,530.6,532.4,61.33,32.6,21642112.8,1.17,7.75,3.78,4.82,0.51,0,0.48,-134142,0.25,delayed_streaming_900,2,trader_live_email,08-14-2024-12-34
NYSE:BA,BA,169.21,1632973,169.11,67.22,66.43,0.28,168.47,193.62,47.76,77.57,2790116.56,-3.17,-4.2,2.2,2.89,0.42,0,0.79,-31357,0.2,delayed_streaming_900,2,trader_live_email,08-14-2024-12-34
