ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:URTY,URTY,43.6,1101437,43.72,25.6,21.63,-0.68,44.0,60.94,46.34,45.9,7269.51,-0.41,-1.47,-0.67,-0.39,0.74,0,-3.26,-12331,0.54,delayed_streaming_900,2,etf_leverage,08-14-2024-12-58
AMEX:FAZ,FAZ,9.35,2707982,9.37,26.38,40.38,-0.9,9.46,10.57,47.92,26.31,108460.0,-0.07,-0.04,-0.37,-0.42,0.66,0,-2.6,-82179,0.36,delayed_streaming_900,2,etf_leverage,08-14-2024-12-58
NASDAQ:NVDL,NVDL,57.53,23795481,57.71,29.41,27.76,2.31,56.81,69.43,54.28,28.62,6327680.05,-4.83,-3.94,1.54,2.41,1.04,0,-2.29,-723101,0.72,delayed_streaming_900,2,etf_leverage,08-14-2024-12-58
AMEX:UWM,UWM,37.82,502898,37.92,24.21,18.92,-0.54,38.06,47.11,46.42,45.32,94537.5,-0.14,-0.71,-0.37,-0.19,0.46,0,-2.26,-44749,0.26,delayed_streaming_900,2,etf_leverage,08-14-2024-12-58
AMEX:NVDX,NVDX,13.99,7801558,14.01,27.82,25.83,2.39,13.84,16.86,55.12,27.74,386882.52,-1.17,-0.95,0.39,0.6,1.04,0,-2.24,-418709,0.7,delayed_streaming_900,2,etf_leverage,08-14-2024-12-58
AMEX:SDOW,SDOW,15.67,7856765,15.67,62.68,65.99,-0.93,15.78,17.23,49.15,39.04,624533.19,0.0,0.06,-0.3,-0.37,0.57,0,-1.38,-373578,0.33,delayed_streaming_900,2,etf_leverage,08-14-2024-12-58
NASDAQ:TQQQ,TQQQ,63.35,44246341,63.61,20.95,18.89,1.08,63.34,75.78,52.19,28.66,18721296.0,-3.74,-3.42,0.07,0.61,0.86,0,-1.0,-1766064,0.5,delayed_streaming_900,2,etf_leverage,08-14-2024-12-58
AMEX:TECL,TECL,77.84,1402426,78.11,22.93,20.17,1.67,77.47,97.96,51.79,27.63,288012.07,-6.56,-5.95,1.14,1.86,0.88,0,-0.86,-69653,0.49,delayed_streaming_900,2,etf_leverage,08-14-2024-12-58
AMEX:QLD,QLD,91.33,1861119,91.51,19.62,17.84,0.73,91.24,102.25,53.11,26.54,705670.93,-3.26,-2.93,0.1,0.62,0.68,0,-0.58,-42137,0.36,delayed_streaming_900,2,etf_leverage,08-14-2024-12-58
AMEX:BOIL,BOIL,10.67,7469334,10.7,18.53,16.07,-1.57,10.79,11.69,57.1,32.25,67401.48,-1.24,-0.84,0.46,0.42,0.96,0,-0.26,-4385,0.55,delayed_streaming_900,2,etf_leverage,08-14-2024-12-58
AMEX:SPXS,SPXS,7.9,23094022,7.9,70.49,76.08,-0.69,7.94,9.09,48.37,59.84,1341541.74,0.15,0.13,-0.1,-0.16,0.63,0,-0.19,-1059047,0.34,delayed_streaming_900,2,etf_leverage,08-14-2024-12-58
AMEX:SDS,SDS,23.29,5719326,23.27,72.11,77.67,-0.43,23.34,25.56,48.74,57.62,743253.77,0.3,0.26,-0.17,-0.29,0.61,0,-0.09,-289645,0.32,delayed_streaming_900,2,etf_leverage,08-14-2024-12-58
AMEX:SPXU,SPXU,29.04,4235151,28.98,70.65,75.64,-0.6,29.1,33.36,48.88,57.41,670592.36,0.54,0.45,-0.33,-0.54,0.54,0,-0.05,-242720,0.31,delayed_streaming_900,2,etf_leverage,08-14-2024-12-58
AMEX:DRIP,DRIP,10.66,927845,10.69,7.49,23.56,-0.61,10.76,11.85,47.36,22.51,213313.1,0.33,0.33,-0.1,-0.16,0.79,1,-0.05,-9750,0.44,delayed_streaming_900,2,etf_leverage,08-14-2024-12-58
AMEX:UPRO,UPRO,74.13,3306047,74.27,28.87,24.0,0.6,73.91,82.97,51.39,41.75,951514.04,-1.92,-1.81,0.79,1.31,0.85,0,-0.01,-155532,0.45,delayed_streaming_900,2,etf_leverage,08-14-2024-12-58
AMEX:SPXL,SPXL,140.93,1989752,141.11,27.42,22.5,0.6,140.47,157.67,51.23,40.28,872988.3,-3.65,-3.45,1.52,2.43,0.52,0,0.08,-84286,0.28,delayed_streaming_900,2,etf_leverage,08-14-2024-12-58
AMEX:SSO,SSO,81.27,1020515,81.33,28.28,22.03,0.47,81.05,87.25,51.75,44.8,146286.0,-1.29,-1.18,0.64,1.02,0.43,0,0.09,-38238,0.24,delayed_streaming_900,2,etf_leverage,08-14-2024-12-58
AMEX:QID,QID,40.87,3659102,40.79,83.38,85.55,-0.73,40.93,46.49,46.89,73.05,344457.36,1.13,0.94,-0.06,-0.33,0.54,0,0.57,-106897,0.35,delayed_streaming_900,2,etf_leverage,08-14-2024-12-58
AMEX:TECS,TECS,6.49,7518547,6.47,77.9,80.58,-1.79,6.54,8.42,48.3,72.08,443967.92,0.35,0.26,-0.1,-0.18,0.6,0,0.8,-261914,0.35,delayed_streaming_900,2,etf_leverage,08-14-2024-12-58
AMEX:SCO,SCO,16.66,851580,16.69,61.6,70.63,0.6,16.64,18.45,38.3,44.98,38684.52,0.32,0.18,0.1,0.12,0.63,0,1.03,-23047,0.4,delayed_streaming_900,2,etf_leverage,08-14-2024-12-58
NASDAQ:SQQQ,SQQQ,8.98,107583420,8.94,79.48,81.04,-0.96,8.98,10.87,50.67,77.63,10854520.76,0.35,0.29,-0.02,-0.1,0.75,0,1.06,-3048720,0.45,delayed_streaming_900,2,etf_leverage,08-14-2024-12-58
AMEX:DUST,DUST,6.42,10286934,6.44,57.28,75.19,0.98,6.39,7.11,43.79,36.07,833682.38,-0.08,-0.07,0.24,0.17,0.93,0,1.27,-10879,0.59,delayed_streaming_900,2,etf_leverage,08-14-2024-12-58
AMEX:TMF,TMF,58.67,5893673,58.52,98.23,88.59,0.33,58.32,60.83,53.49,91.7,914371.95,1.45,1.82,1.42,1.61,0.75,0,1.51,-36136,0.5,delayed_streaming_900,2,etf_leverage,08-14-2024-12-58
AMEX:UDOW,UDOW,82.01,1768581,81.99,38.2,33.75,0.89,81.36,90.91,50.97,60.46,775814.6,-0.43,-0.79,1.55,1.87,0.59,0,1.54,-70155,0.37,delayed_streaming_900,2,etf_leverage,08-14-2024-12-58
AMEX:TWM,TWM,10.73,1622208,10.69,78.92,83.28,0.56,10.66,11.49,53.12,51.74,244322.1,-0.05,0.09,0.1,0.06,0.44,0,2.48,-49349,0.23,delayed_streaming_900,2,etf_leverage,08-14-2024-12-58
NASDAQ:NVD,NVD,2.05,30741728,2.05,67.1,71.42,-2.8,2.09,3.01,43.53,70.25,115206.28,0.04,-0.01,-0.07,-0.11,0.83,0,2.53,-382116,0.57,delayed_streaming_900,2,etf_leverage,08-14-2024-12-58
AMEX:TZA,TZA,17.04,10863289,16.96,76.2,80.26,0.74,16.88,18.78,52.15,52.93,1318560.1,-0.17,0.15,0.25,0.12,0.47,0,3.43,-522586,0.32,delayed_streaming_900,2,etf_leverage,08-14-2024-12-58
AMEX:SOXS,SOXS,26.11,41138174,25.97,78.03,80.96,-2.06,26.22,36.22,46.66,65.0,7807137.4,1.88,1.42,0.21,-0.3,1.01,0,3.82,-1580153,0.6,delayed_streaming_900,2,etf_leverage,08-14-2024-12-58
AMEX:LABD,LABD,6.48,7133323,6.46,82.21,84.06,0.62,6.42,7.17,52.75,72.74,508783.68,-0.12,-0.04,0.11,0.18,0.64,0,4.35,-226796,0.36,delayed_streaming_900,2,etf_leverage,08-14-2024-12-58
AMEX:YANG,YANG,9.5,3267163,9.46,85.1,91.07,1.44,9.37,10.03,48.41,98.51,804240.47,0.28,0.23,0.61,0.52,0.85,0,4.51,445037,0.5,delayed_streaming_900,2,etf_leverage,08-14-2024-12-58
NASDAQ:TSLZ,TSLZ,19.59,1668980,19.41,96.71,94.92,1.65,19.06,22.12,46.23,82.32,20020.98,-0.55,0.04,1.33,0.99,0.69,0,8.11,-80961,0.44,delayed_streaming_900,2,etf_leverage,08-14-2024-12-58
