ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:NVDY,NVDY,24.74,733064,24.75,49.73,63.16,0.53,24.66,28.11,52.95,24.48,185326.59,-1.16,-1.07,0.15,0.25,0.63,0,-0.16,-6011,0.41,delayed_streaming_900,2,trader_live_email,08-14-2024-12-37
NYSE:MA,MA,459.0,494992,459.08,45.0,65.85,0.07,458.09,468.69,53.53,24.34,688402.5,2.03,3.24,1.71,1.94,0.5,0,-0.06,-486,0.18,delayed_streaming_900,2,trader_live_email,08-14-2024-12-37
NYSE:PFE,PFE,28.86,12685517,28.84,70.92,67.12,-0.69,28.91,31.39,41.44,68.61,1279874.1,0.18,-0.06,0.04,0.06,0.95,0,0.23,-269225,0.38,delayed_streaming_900,2,trader_live_email,08-14-2024-12-37
NASDAQ:META,META,530.78,5132019,531.48,31.85,49.69,0.05,530.6,532.41,61.36,18.31,8000922.93,1.17,7.75,3.71,4.75,0.51,0,0.51,-105394,0.25,delayed_streaming_900,2,trader_live_email,08-14-2024-12-37
NYSE:BA,BA,169.16,1643278,169.11,63.44,66.02,0.27,168.48,193.62,47.66,41.55,891811.52,-3.17,-4.2,2.18,2.87,0.42,0,0.76,-23613,0.2,delayed_streaming_900,2,trader_live_email,08-14-2024-12-37
NASDAQ:PYPL,PYPL,65.58,3162885,65.6,54.61,66.76,1.2,65.26,67.39,52.73,34.82,634879.01,0.75,1.15,0.26,0.21,0.48,0,0.8,-100936,0.21,delayed_streaming_900,2,trader_live_email,08-14-2024-12-37
NASDAQ:MHUA,MHUA,0.65,59517,0.65,17.15,14.89,0.31,0.65,1.18,36.98,45.85,326.0,-0.04,-0.07,-0.01,-0.01,0.01,0,1.72,-204,0.01,delayed_streaming_900,2,trader_live_email,08-14-2024-12-37
NASDAQ:CRWD,CRWD,255.61,3470451,256.11,25.72,34.1,1.54,253.92,308.67,53.64,14.15,2111082.99,-30.16,-25.05,7.43,10.03,0.82,0,2.24,-74891,0.42,delayed_streaming_900,2,trader_live_email,08-14-2024-12-37
AMEX:SOXS,SOXS,25.9,38571099,25.7,58.9,41.65,-3.95,26.22,36.22,46.13,87.7,3365845.88,1.88,1.41,-0.25,-0.94,1.01,0,2.98,-376998,0.56,delayed_streaming_900,2,trader_live_email,08-14-2024-12-37
AMEX:YANG,YANG,9.43,2597736,9.39,93.4,91.4,0.96,9.33,10.03,48.11,90.04,9430.0,0.27,0.22,0.54,0.42,0.71,0,3.74,-96302,0.4,delayed_streaming_900,2,trader_live_email,08-14-2024-12-37
NASDAQ:TLRY,TLRY,1.95,15186507,1.94,79.17,80.46,2.64,1.91,2.02,63.26,66.35,43192.62,0.01,0.01,0.09,0.12,1.43,0,4.28,-1244622,0.67,delayed_streaming_900,2,trader_live_email,08-14-2024-12-37
