ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:IMNN,IMNN,0.95,1105824,0.95,30.78,39.77,0.63,0.98,2.25,40.16,27.67,3807.11,-0.03,-0.08,-0.11,-0.14,0.58,0,-10.75,4076,0.42,delayed_streaming_900,2,trader_live_email,08-14-2024-15-22
NASDAQ:UPST,UPST,36.71,5655992,36.69,68.25,68.85,-0.15,37.42,37.99,59.51,54.7,245002.54,1.54,2.67,-0.58,-0.84,0.48,0,-4.87,-52183,0.42,delayed_streaming_900,2,trader_live_email,08-14-2024-15-22
AMEX:SOXL,SOXL,34.96,100287229,34.83,86.76,86.01,1.11,34.74,54.26,50.72,63.73,3653764.03,-6.02,-5.76,0.94,-0.08,0.84,0,-3.37,-918678,0.72,delayed_streaming_900,2,trader_live_email,08-14-2024-15-22
NASDAQ:IBIT,IBIT,33.67,16148610,33.66,36.94,30.93,-0.04,33.87,40.56,54.86,67.7,586464.06,-0.53,-0.7,-0.23,-0.99,0.58,0,-2.77,-339934,0.46,delayed_streaming_900,2,trader_live_email,08-14-2024-15-22
NASDAQ:SOFI,SOFI,6.61,18117103,6.61,75.0,77.15,0.08,6.64,7.88,38.78,42.41,53263.98,-0.06,-0.12,-0.03,-0.02,0.55,0,-2.07,-144966,0.43,delayed_streaming_900,2,trader_live_email,08-14-2024-15-22
NASDAQ:AMD,AMD,140.3,28887237,140.03,92.29,91.22,0.76,139.76,156.6,47.77,64.75,8130394.14,-7.26,-6.32,1.38,-0.31,0.56,0,-1.89,-336834,0.44,delayed_streaming_900,2,trader_live_email,08-14-2024-15-22
NASDAQ:AFRM,AFRM,26.54,2840812,26.47,91.68,77.8,0.57,26.36,30.59,47.76,91.01,307714.5,-1.24,-1.14,0.26,0.24,0.62,0,-0.81,-44250,0.47,delayed_streaming_900,2,trader_live_email,08-14-2024-15-22
NASDAQ:NVDA,NVDA,117.56,281969342,117.31,94.93,88.08,0.75,116.56,125.71,55.71,69.87,99511247.3,-3.65,-2.62,1.79,1.59,0.87,0,-0.81,-1608026,0.68,delayed_streaming_900,2,trader_live_email,08-14-2024-15-22
NASDAQ:NVAX,NVAX,12.2,2776842,12.17,90.07,91.93,0.95,12.29,17.49,58.97,96.38,51541.72,-0.5,-0.65,-0.22,0.19,0.6,0,-0.69,-60540,0.43,delayed_streaming_900,2,trader_live_email,08-14-2024-15-22
NASDAQ:SBUX,SBUX,94.89,36633689,94.87,72.25,79.52,3.27,93.34,89.77,75.24,32.53,14902172.91,0.43,2.58,2.23,1.0,2.07,-1,-0.52,-652822,1.38,delayed_streaming_900,2,trader_live_email,08-14-2024-15-22
NASDAQ:META,META,525.8,7868693,525.72,48.67,39.6,-0.31,529.27,531.25,58.52,45.42,4274512.72,1.09,7.36,-2.64,-1.3,0.52,0,-0.43,-138837,0.38,delayed_streaming_900,2,trader_live_email,08-14-2024-15-22
AMEX:NVDY,NVDY,24.76,884101,24.74,88.72,78.37,0.17,24.67,28.12,53.12,76.07,86416.94,-1.16,-1.06,0.11,0.13,0.55,0,-0.08,1272,0.49,delayed_streaming_900,2,trader_live_email,08-14-2024-15-22
NYSE:MA,MA,459.67,797141,459.27,93.21,92.11,0.25,458.27,468.79,54.47,85.54,423815.74,2.04,3.29,0.64,2.13,0.53,0,0.09,-4654,0.3,delayed_streaming_900,2,trader_live_email,08-14-2024-15-22
NYSE:BA,BA,168.48,2422226,168.38,47.75,33.72,0.07,168.48,193.64,46.21,74.24,698157.23,-3.18,-4.26,0.29,1.57,0.41,0,0.35,-30622,0.29,delayed_streaming_900,2,trader_live_email,08-14-2024-15-22
NYSE:PFE,PFE,28.92,16351836,28.94,69.81,77.75,0.19,28.91,31.39,42.46,38.12,1961812.0,0.18,-0.05,0.08,0.01,0.78,-1,0.43,-324363,0.49,delayed_streaming_900,2,trader_live_email,08-14-2024-15-22
NASDAQ:MHUA,MHUA,0.65,74213,0.65,80.42,79.2,2.46,0.65,1.18,36.65,38.63,491.51,-0.04,-0.07,0.02,-0.01,0.02,0,1.4,166,0.01,delayed_streaming_900,2,trader_live_email,08-14-2024-15-22
NASDAQ:PYPL,PYPL,66.27,5972911,66.2,60.37,45.08,0.57,65.63,67.52,54.63,79.67,1530554.85,0.76,1.21,1.21,1.01,0.61,0,1.86,-78750,0.4,delayed_streaming_900,2,trader_live_email,08-14-2024-15-22
NASDAQ:CRWD,CRWD,256.81,4595278,256.72,79.95,73.86,0.07,254.45,308.75,54.78,76.57,1027126.18,-30.14,-24.95,3.49,8.5,0.71,0,2.72,-29065,0.55,delayed_streaming_900,2,trader_live_email,08-14-2024-15-22
AMEX:SOXS,SOXS,26.01,48101782,26.08,12.7,13.56,-1.03,26.22,36.22,46.41,34.26,1392014.0,1.88,1.42,-0.67,0.02,0.84,0,3.42,-235414,0.7,delayed_streaming_900,2,trader_live_email,08-14-2024-15-22
AMEX:YANG,YANG,9.41,4604337,9.44,7.43,7.36,-0.67,9.4,10.02,46.5,14.08,13887.12,0.27,0.22,0.05,0.53,0.82,0,3.58,-95342,0.71,delayed_streaming_900,2,trader_live_email,08-14-2024-15-22
NASDAQ:TLRY,TLRY,1.95,21455962,1.95,48.89,52.96,-0.26,1.92,2.02,63.01,35.87,76782.76,0.01,0.01,0.03,0.07,1.23,0,4.11,-387316,0.94,delayed_streaming_900,2,trader_live_email,08-14-2024-15-22
