ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:NVDY,NVDY,24.63,488123,24.62,40.53,41.28,0.18,24.64,28.11,52.01,42.0,202883.98,-1.16,-1.07,0.14,0.18,0.8,0,-0.61,-92331,0.27,delayed_streaming_900,2,trader_live_email,08-14-2024-10-34
NASDAQ:PYPL,PYPL,64.9,1321530,65.02,18.36,16.75,-0.46,65.11,67.27,49.84,15.05,4289630.4,0.74,1.1,-0.46,-0.03,0.43,0,-0.25,-235396,0.09,delayed_streaming_900,2,trader_live_email,08-14-2024-10-34
NYSE:MA,MA,458.36,262362,458.09,64.27,50.81,0.23,457.81,468.59,52.83,65.22,2988963.6,2.02,3.19,1.44,0.92,0.62,0,-0.19,-47596,0.1,delayed_streaming_900,2,trader_live_email,08-14-2024-10-34
NASDAQ:MHUA,MHUA,0.64,54662,0.65,8.14,20.29,-4.44,0.65,1.18,35.44,32.74,2048.31,-0.04,-0.07,-0.02,-0.01,0.02,0,0.05,-8377,0.01,delayed_streaming_900,2,trader_live_email,08-14-2024-10-34
NASDAQ:META,META,529.24,2682441,530.43,46.74,55.11,0.51,531.19,532.05,59.85,35.85,37900536.3,1.14,7.63,3.7,7.25,0.55,0,0.22,-298645,0.13,delayed_streaming_900,2,trader_live_email,08-14-2024-10-34
NYSE:BA,BA,168.64,797013,168.48,68.9,65.2,0.92,168.31,193.64,47.22,63.28,2865530.88,-3.18,-4.24,2.35,4.69,0.49,0,0.45,-150131,0.1,delayed_streaming_900,2,trader_live_email,08-14-2024-10-34
NASDAQ:CRWD,CRWD,251.51,1520751,251.62,66.68,70.71,1.48,251.74,308.43,51.94,33.87,7503799.34,-30.22,-25.38,6.2,7.52,0.72,0,0.6,-153112,0.18,delayed_streaming_900,2,trader_live_email,08-14-2024-10-34
NYSE:PFE,PFE,29.14,5485957,28.92,98.42,84.52,1.09,28.92,31.38,46.38,94.3,54449838.4,0.19,-0.04,0.34,0.4,0.96,0,1.18,934587,0.16,delayed_streaming_900,2,trader_live_email,08-14-2024-10-34
NASDAQ:TLRY,TLRY,1.9,5306379,1.89,66.62,67.44,1.87,1.9,2.02,61.29,51.57,917332.52,0.01,0.01,0.07,0.09,1.16,0,1.55,-552008,0.23,delayed_streaming_900,2,trader_live_email,08-14-2024-10-34
AMEX:YANG,YANG,9.3,1041390,9.23,96.62,96.98,4.77,9.23,10.01,46.14,99.52,474666.66,0.27,0.21,0.3,0.35,0.63,-1,2.37,-202857,0.16,delayed_streaming_900,2,trader_live_email,08-14-2024-10-34
AMEX:SOXS,SOXS,26.85,21936750,26.5,88.27,83.63,3.27,26.29,36.23,48.68,77.95,17002821.57,1.89,1.48,-0.01,-0.76,1.17,0,6.76,-3423653,0.32,delayed_streaming_900,2,trader_live_email,08-14-2024-10-34
