ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NTLA,NTLA,21.63,612219,21.73,4.31,10.26,-2.74,22.06,28.31,43.1,27.79,158136.93,-0.43,-0.82,-0.72,-0.76,1.48,0,-5.17,-24733,0.46,delayed_streaming_900,2,ark_previous,08-14-2024-12-34
NASDAQ:CRSP,CRSP,46.04,831415,46.2,2.68,4.6,-1.32,46.59,61.56,37.23,30.49,302186.95,-1.96,-2.72,-2.17,-1.77,1.38,0,-5.07,-24873,0.56,delayed_streaming_900,2,ark_previous,08-14-2024-12-34
NASDAQ:TWST,TWST,42.99,226468,42.9,61.43,60.62,1.03,43.02,62.83,38.68,42.99,157902.27,-1.14,-2.33,-1.4,-1.29,0.43,0,-4.81,-9894,0.17,delayed_streaming_900,2,ark_previous,08-14-2024-12-34
NASDAQ:COIN,COIN,194.3,2848254,195.55,13.97,19.48,0.46,195.56,270.18,45.75,22.48,5196627.87,-8.94,-11.38,-5.01,-0.36,0.71,0,-3.29,-44929,0.35,delayed_streaming_900,2,ark_previous,08-14-2024-12-34
NASDAQ:VCYT,VCYT,31.6,367272,31.71,39.12,57.22,0.99,31.64,32.02,62.71,27.93,28444.5,1.19,2.12,-1.04,-0.26,0.6,0,-2.92,-2923,0.22,delayed_streaming_900,2,ark_previous,08-14-2024-12-34
NASDAQ:BEAM,BEAM,23.69,177110,23.72,57.37,71.78,-0.02,23.74,34.1,40.04,42.93,17208.09,0.16,-0.61,-0.57,-0.45,0.46,0,-2.71,-7745,0.18,delayed_streaming_900,2,ark_previous,08-14-2024-12-34
NYSE:TDOC,TDOC,6.82,1748831,6.83,13.4,19.28,-0.58,6.89,10.48,25.42,52.25,66195.89,-0.62,-0.76,-0.23,-0.36,0.48,0,-2.36,-98639,0.19,delayed_streaming_900,2,ark_previous,08-14-2024-12-34
NASDAQ:AMD,AMD,140.04,21366655,140.2,49.78,66.55,0.91,139.82,156.59,47.33,29.49,32261067.9,-7.27,-6.34,-0.73,-0.34,0.62,0,-2.07,-600128,0.33,delayed_streaming_900,2,ark_previous,08-14-2024-12-34
NASDAQ:GH,GH,29.31,509427,29.37,65.62,80.45,0.72,29.32,35.96,46.15,42.37,110996.97,0.5,-0.09,-0.39,-1.2,0.37,0,-1.48,-39148,0.16,delayed_streaming_900,2,ark_previous,08-14-2024-12-34
NASDAQ:TER,TER,125.85,290964,126.12,61.91,77.92,1.61,125.22,153.95,51.51,31.03,256050.9,-6.54,-6.09,-1.2,0.25,0.43,0,-1.32,-4044,0.12,delayed_streaming_900,2,ark_previous,08-14-2024-12-34
NYSE:MGA,MGA,39.64,312821,39.7,57.41,73.8,0.47,39.67,46.5,42.18,25.49,163358.0,-1.01,-1.28,0.38,0.8,0.31,0,-0.63,-20711,0.11,delayed_streaming_900,2,ark_previous,08-14-2024-12-34
NASDAQ:CDNA,CDNA,27.58,272800,27.65,50.06,64.02,2.3,27.34,29.49,60.03,54.86,22096.0,2.44,2.93,0.21,-0.08,0.44,0,0.11,-1801,0.18,delayed_streaming_900,2,ark_previous,08-14-2024-12-34
NASDAQ:ZM,ZM,56.64,456927,56.69,44.58,61.93,0.57,56.56,61.69,42.8,39.99,212815.54,-0.57,-0.78,0.44,0.22,0.39,0,0.41,-38674,0.17,delayed_streaming_900,2,ark_previous,08-14-2024-12-34
NASDAQ:IRDM,IRDM,26.78,684975,26.84,19.49,35.68,-0.3,26.78,29.36,40.43,24.22,383302.14,0.1,-0.03,0.0,-0.06,4.16,0,0.6,-38698,0.88,delayed_streaming_900,2,ark_previous,08-14-2024-12-34
NASDAQ:KTOS,KTOS,20.11,908424,20.09,70.64,78.32,1.39,20.17,23.35,50.72,96.73,80138.16,-0.11,-0.34,0.34,0.36,5.56,0,0.83,-1097741,0.98,delayed_streaming_900,2,ark_previous,08-14-2024-12-34
NASDAQ:INTU,INTU,638.21,587184,637.76,90.48,93.09,1.69,632.47,653.94,50.7,78.18,1148778.0,-1.83,-0.81,-7.6,-6.99,1.91,0,1.74,-8569,0.48,delayed_streaming_900,2,ark_previous,08-14-2024-12-34
NYSE:OKLO,OKLO,7.9,2129289,7.92,54.35,62.86,6.68,7.7,9.61,50.39,28.55,138724.84,-0.29,-0.36,0.47,0.55,1.84,0,7.55,-24752,0.66,delayed_streaming_900,2,ark_previous,08-14-2024-12-34
