ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:IMNN,IMNN,0.99,536677,1.01,33.41,23.6,-10.03,1.02,2.25,43.18,38.28,2573.22,-0.03,-0.08,-0.1,-0.1,0.56,1,-6.63,-188156,0.2,delayed_streaming_900,2,trader_live_email,08-14-2024-11-22
AMEX:SOXL,SOXL,34.8,63299806,34.51,90.93,85.77,-0.05,34.53,54.26,50.29,84.1,13414305.09,-6.02,-5.78,-0.13,1.32,1.05,0,-3.83,-3440858,0.45,delayed_streaming_900,2,trader_live_email,08-14-2024-11-22
NASDAQ:SBUX,SBUX,92.28,17571329,92.35,30.26,23.74,-2.24,93.18,88.93,68.69,54.69,9305078.96,0.39,2.37,-0.58,-1.47,1.66,0,-3.26,-1346449,0.66,delayed_streaming_900,2,trader_live_email,08-14-2024-11-22
NASDAQ:UPST,UPST,37.36,3570742,37.38,56.29,48.21,-0.03,37.78,38.14,60.9,62.38,495492.28,1.55,2.72,-0.5,-0.2,0.7,0,-3.17,-215563,0.27,delayed_streaming_900,2,trader_live_email,08-14-2024-11-22
NASDAQ:IBIT,IBIT,33.87,8887273,33.89,70.26,58.41,-2.22,34.0,40.55,55.8,84.67,1316594.64,-0.53,-0.68,-1.01,-0.14,0.63,0,-2.21,-271139,0.26,delayed_streaming_900,2,trader_live_email,08-14-2024-11-22
NASDAQ:AMD,AMD,139.84,16502028,139.61,89.12,84.62,-0.39,139.71,156.58,47.0,75.52,15888244.7,-7.27,-6.36,-0.51,0.28,0.68,0,-2.21,-1451502,0.25,delayed_streaming_900,2,trader_live_email,08-14-2024-11-22
NASDAQ:SOFI,SOFI,6.63,8995915,6.64,29.8,24.95,0.53,6.68,7.87,38.11,74.32,502627.79,-0.06,-0.12,0.05,0.06,0.62,0,-1.78,-368489,0.22,delayed_streaming_900,2,trader_live_email,08-14-2024-11-22
NASDAQ:NVDA,NVDA,117.0,159182144,116.44,91.59,92.94,1.06,115.93,125.63,54.84,87.45,174582591.73,-3.65,-2.66,1.78,2.33,1.02,0,-1.29,-10369952,0.38,delayed_streaming_900,2,trader_live_email,08-14-2024-11-22
NASDAQ:AFRM,AFRM,26.52,1513181,26.39,92.36,91.55,0.97,26.33,30.59,47.6,90.39,455017.64,-1.24,-1.14,0.19,0.26,0.75,0,-0.89,-88967,0.25,delayed_streaming_900,2,trader_live_email,08-14-2024-11-22
NYSE:MA,MA,458.18,378194,457.95,54.95,50.19,0.02,457.82,468.57,52.54,59.85,1636142.92,2.02,3.17,0.38,1.55,0.58,0,-0.24,-23375,0.14,delayed_streaming_900,2,trader_live_email,08-14-2024-11-22
AMEX:NVDY,NVDY,24.73,624806,24.69,89.43,92.79,0.53,24.64,28.11,52.87,79.18,145140.37,-1.16,-1.07,0.16,0.2,0.69,0,-0.2,-2758,0.35,delayed_streaming_900,2,trader_live_email,08-14-2024-11-22
NYSE:PFE,PFE,28.81,9961598,28.85,13.78,23.42,-0.28,28.94,31.4,40.48,10.9,6348276.34,0.18,-0.06,-0.04,-0.07,1.08,0,0.03,182986,0.3,delayed_streaming_900,2,trader_live_email,08-14-2024-11-22
NASDAQ:META,META,529.6,3917595,529.13,54.98,50.87,0.43,530.25,532.13,60.64,74.62,23662776.31,1.15,7.66,-0.37,5.97,0.54,0,0.29,-28222,0.19,delayed_streaming_900,2,trader_live_email,08-14-2024-11-22
NYSE:BA,BA,168.56,1132481,168.32,70.66,61.09,0.22,168.26,193.64,47.04,83.17,1211074.14,-3.18,-4.25,0.97,4.6,0.44,0,0.4,-48917,0.14,delayed_streaming_900,2,trader_live_email,08-14-2024-11-22
NASDAQ:PYPL,PYPL,65.44,2146698,65.2,87.36,74.56,0.35,65.1,67.36,52.65,91.35,758260.78,0.75,1.14,-0.13,0.28,0.45,0,0.58,-97591,0.15,delayed_streaming_900,2,trader_live_email,08-14-2024-11-22
NASDAQ:NVAX,NVAX,12.45,1587143,12.41,75.95,74.65,4.06,12.38,17.48,60.65,57.74,70780.02,-0.49,-0.63,0.58,0.79,0.64,0,1.3,-111366,0.25,delayed_streaming_900,2,trader_live_email,08-14-2024-11-22
NASDAQ:TLRY,TLRY,1.9,8283418,1.9,42.09,51.0,1.6,1.9,2.02,61.38,51.46,32490.0,0.01,0.01,0.04,0.07,1.11,0,1.6,-373220,0.36,delayed_streaming_900,2,trader_live_email,08-14-2024-11-22
