ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UVIX,UVIX,4.63,18082581,4.73,6.37,17.29,-5.29,4.91,13.96,41.53,4.57,5882035.34,0.73,0.21,-0.26,-0.93,0.79,0,-10.1,1460010,0.77,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-18-52
AMEX:UVXY,UVXY,23.86,8535562,24.14,5.92,12.39,-3.68,24.95,49.81,42.9,4.75,6482088.96,2.92,1.64,-0.93,-3.35,0.54,0,-7.09,364128,0.51,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-18-52
NASDAQ:GRPN,GRPN,12.26,1262295,12.25,70.12,57.85,0.41,12.33,19.86,45.92,82.75,768516.0,-0.93,-1.12,-0.08,-0.4,0.6,0,-5.62,73302,0.61,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-18-52
AMEX:VXX,VXX,47.14,5637398,47.52,7.73,14.19,-2.36,48.36,75.98,43.78,4.58,15845073.92,4.03,2.8,-1.14,-4.14,0.41,0,-4.73,517336,0.4,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-18-52
AMEX:BOIL,BOIL,10.57,10701395,10.57,62.49,76.8,0.28,10.72,11.68,55.73,25.84,913657.06,-1.24,-0.85,-0.31,0.31,0.83,0,-1.21,163731,0.79,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-18-52
AMEX:SPXS,SPXS,7.87,37150803,7.88,34.73,44.91,-0.24,7.92,9.09,47.55,9.83,4982418.0,0.15,0.12,-0.06,-0.12,0.54,0,-0.63,1192602,0.54,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-18-52
AMEX:SPXU,SPXU,28.92,6015463,28.94,34.38,43.93,-0.24,29.06,33.36,48.13,10.8,6143403.91,0.54,0.44,-0.22,-0.41,0.44,0,-0.45,193047,0.45,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-18-52
AMEX:SPDN,SPDN,11.87,6301533,11.88,21.35,31.61,-0.13,11.9,12.46,48.45,11.04,434173.75,0.09,0.08,-0.04,-0.06,0.81,0,-0.25,-26548,0.8,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-18-52
NYSE:BBVA,BBVA,9.89,704043,9.89,15.86,19.57,-0.15,9.89,11.49,56.24,21.57,223070.64,-0.15,-0.21,-0.01,-0.03,0.39,0,-0.1,14967,0.29,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-18-52
AMEX:UNG,UNG,14.74,6554380,14.73,77.44,82.54,0.41,14.85,15.13,56.72,43.7,2920657.3,-0.71,-0.43,-0.27,0.44,1.1,0,0.07,214362,1.05,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-18-52
NASDAQ:ERIC,ERIC,6.87,14294458,6.87,13.33,14.44,-0.29,6.87,6.94,55.68,32.88,5129198.48,0.11,0.11,-0.0,-0.04,0.56,0,0.15,799970,0.64,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-18-52
AMEX:QID,QID,40.77,5068795,40.85,22.37,32.04,-0.37,40.91,46.49,46.38,8.07,7779372.08,1.13,0.94,-0.18,-0.22,0.45,0,0.32,369753,0.48,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-18-52
AMEX:NVDQ,NVDQ,5.5,11901958,5.55,20.44,39.86,-1.98,5.65,8.21,43.55,8.03,492140.07,0.11,-0.03,-0.1,-0.25,0.69,0,1.1,84422,0.69,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-18-52
AMEX:TWM,TWM,10.68,3166234,10.69,36.41,39.83,-0.61,10.69,11.48,51.87,18.55,784920.1,-0.05,0.09,-0.03,0.07,0.46,0,2.01,170327,0.46,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-18-52
AMEX:SCO,SCO,16.87,1211892,16.87,76.34,85.09,0.42,16.7,18.45,40.7,37.78,454832.22,0.32,0.2,0.15,0.26,0.54,0,2.3,37011,0.57,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-18-52
AMEX:TZA,TZA,16.93,15753949,16.94,36.28,39.21,-0.94,16.91,18.77,51.04,12.29,7865275.88,-0.17,0.15,-0.04,0.16,0.43,0,2.79,767475,0.46,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-18-52
AMEX:YANG,YANG,9.41,5295837,9.41,7.75,10.77,-0.84,9.4,10.02,46.27,28.56,3236937.0,0.27,0.22,0.03,0.51,0.83,0,3.52,380126,0.81,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-18-52
AMEX:LABD,LABD,6.44,13840151,6.46,35.38,41.75,-1.05,6.45,7.17,51.5,31.08,1078233.6,-0.12,-0.05,0.0,0.08,0.71,0,3.7,84639,0.7,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-18-52
NASDAQ:VCNX,VCNX,5.2,26419,5.13,57.38,61.77,4.97,5.07,8.72,54.95,66.63,6874.4,-0.4,-0.52,0.44,0.54,0.18,0,11.35,7587,0.11,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-18-52
