ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:NVDY,NVDY,24.71,613487,24.67,95.5,82.79,0.5,24.64,28.11,52.71,83.84,33114.08,-1.16,-1.07,0.18,0.25,0.72,0,-0.27,-57583,0.34,delayed_streaming_900,2,trader_live_email,08-14-2024-11-13
NASDAQ:META,META,528.8,3655183,528.73,42.77,34.97,0.29,530.29,531.94,60.15,75.8,23673847.2,1.14,7.59,2.52,5.59,0.53,0,0.14,-109728,0.18,delayed_streaming_900,2,trader_live_email,08-14-2024-11-13
NYSE:PFE,PFE,28.88,9463324,28.89,35.72,38.62,0.07,28.94,31.39,41.69,30.22,1535341.5,0.18,-0.06,0.07,0.09,1.08,0,0.28,-195760,0.28,delayed_streaming_900,2,trader_live_email,08-14-2024-11-13
NASDAQ:PYPL,PYPL,65.26,2018663,65.08,58.8,50.98,0.03,65.08,67.33,51.7,81.51,2577592.25,0.75,1.13,-0.18,0.33,0.45,0,0.3,-78759,0.14,delayed_streaming_900,2,trader_live_email,08-14-2024-11-13
NYSE:BA,BA,168.56,1077503,168.2,50.54,36.31,0.72,168.24,193.64,47.03,74.17,2406954.86,-3.18,-4.25,1.63,5.03,0.45,0,0.4,-23157,0.13,delayed_streaming_900,2,trader_live_email,08-14-2024-11-13
NASDAQ:NVAX,NVAX,12.43,1556879,12.4,74.33,75.25,3.38,12.38,17.48,60.47,56.53,134260.2,-0.49,-0.63,0.51,0.75,0.66,0,1.14,5807,0.24,delayed_streaming_900,2,trader_live_email,08-14-2024-11-13
NASDAQ:TLRY,TLRY,1.9,7932139,1.9,56.73,55.25,1.07,1.9,2.01,60.97,51.09,33626.78,0.01,0.01,0.06,0.1,1.13,0,1.34,-264158,0.35,delayed_streaming_900,2,trader_live_email,08-14-2024-11-13
NASDAQ:MHUA,MHUA,0.65,54956,0.65,14.82,15.72,-2.57,0.65,1.18,37.55,26.94,65.4,-0.04,-0.07,-0.01,-0.0,0.01,0,2.02,-3094,0.01,delayed_streaming_900,2,trader_live_email,08-14-2024-11-13
NASDAQ:CRWD,CRWD,255.54,2187844,253.97,94.93,90.38,3.03,252.44,308.67,55.06,87.88,6515115.12,-30.16,-25.05,9.75,10.72,0.75,0,2.22,47779,0.26,delayed_streaming_900,2,trader_live_email,08-14-2024-11-13
AMEX:YANG,YANG,9.38,1820711,9.35,82.72,86.39,5.28,9.31,10.02,46.98,55.93,510525.0,0.27,0.22,0.39,0.39,0.79,0,3.14,-113901,0.28,delayed_streaming_900,2,trader_live_email,08-14-2024-11-13
AMEX:SOXS,SOXS,26.17,29107405,26.45,22.73,43.08,-0.91,26.4,36.22,46.82,19.71,9980348.22,1.88,1.43,-0.25,-1.47,1.11,0,4.07,-933454,0.43,delayed_streaming_900,2,trader_live_email,08-14-2024-11-13
