ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:GRPN,GRPN,12.17,507361,12.21,12.45,9.07,-0.98,12.41,19.86,44.69,12.02,85971.2,-0.93,-1.12,-0.46,-0.62,0.58,0,-6.31,695,0.24,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-12-40
AMEX:UVIX,UVIX,4.97,10043566,4.88,71.07,54.76,-3.3,5.01,13.94,42.41,81.1,782301.2,0.73,0.23,-0.85,-1.05,0.82,0,-3.57,-22487,0.43,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-12-40
AMEX:UVXY,UVXY,25.05,5351703,24.72,70.89,52.48,-2.41,25.24,49.79,43.95,77.58,2691397.05,2.94,1.73,-3.06,-3.73,0.61,0,-2.46,98680,0.32,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-12-40
AMEX:VXX,VXX,48.65,2943005,48.24,71.81,54.24,-1.45,48.87,75.97,45.07,77.63,3374345.7,4.06,2.92,-3.75,-4.6,0.38,0,-1.68,42189,0.21,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-12-40
AMEX:BOIL,BOIL,10.66,7164990,10.73,9.85,13.27,-0.23,10.79,11.69,56.93,20.29,1061550.57,-1.24,-0.84,0.4,0.35,0.99,0,-0.37,25537,0.53,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-12-40
AMEX:SPDN,SPDN,11.9,1822497,11.88,57.93,31.63,-0.32,11.91,12.46,50.06,75.5,1836855.93,0.09,0.08,-0.05,-0.08,0.42,0,0.02,-118953,0.23,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-12-40
NASDAQ:ERIC,ERIC,6.86,8689822,6.87,58.33,75.0,0.37,6.86,6.94,55.3,41.96,328078.35,0.11,0.11,-0.06,0.03,0.58,0,0.07,314051,0.39,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-12-40
AMEX:SPXS,SPXS,7.93,21243683,7.88,53.63,31.44,-0.75,7.94,9.09,48.87,80.33,5695278.87,0.15,0.13,-0.08,-0.16,0.61,0,0.08,421236,0.31,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-12-40
NYSE:BBVA,BBVA,9.91,472409,9.9,93.26,91.52,0.25,9.89,11.49,57.53,75.65,13695.48,-0.15,-0.2,0.02,0.08,0.39,0,0.1,160,0.2,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-12-40
AMEX:SPXU,SPXU,29.1,3999037,28.91,53.78,29.64,-0.73,29.1,33.36,49.26,81.3,2583868.9,0.54,0.46,-0.29,-0.58,0.53,0,0.15,-144370,0.3,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-12-40
AMEX:UNG,UNG,14.84,4412965,14.89,10.79,16.29,0.3,14.91,15.15,58.31,26.44,491943.44,-0.71,-0.42,0.6,0.58,1.43,0,0.71,-10633,0.71,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-12-40
AMEX:QID,QID,40.94,3530494,40.67,63.25,40.15,-0.78,40.93,46.5,47.25,84.3,3069334.51,1.13,0.95,-0.02,-0.36,0.54,0,0.74,31448,0.33,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-12-40
AMEX:SCO,SCO,16.74,816588,16.67,43.49,34.31,1.03,16.64,18.45,39.53,68.19,133401.06,0.32,0.19,0.2,0.19,0.65,0,1.52,-16547,0.38,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-12-40
AMEX:TWM,TWM,10.75,1434874,10.65,53.49,31.21,0.37,10.65,11.49,53.58,89.16,499713.75,-0.05,0.09,0.12,0.02,0.41,0,2.67,-11365,0.21,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-12-40
AMEX:NVDQ,NVDQ,5.61,9126240,5.54,64.48,44.46,-3.1,5.67,8.19,44.8,82.07,733499.92,0.11,-0.02,-0.16,-0.31,0.78,0,3.12,-45074,0.53,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-12-40
AMEX:TZA,TZA,17.1,10171693,16.87,60.38,37.38,0.44,16.86,18.79,52.73,88.14,7155842.54,-0.17,0.16,0.3,0.06,0.45,0,3.79,355074,0.3,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-12-40
AMEX:YANG,YANG,9.46,2652343,9.39,95.9,92.23,1.28,9.33,10.03,48.61,90.04,521013.45,0.27,0.22,0.57,0.45,0.71,0,4.07,-42226,0.41,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-12-40
AMEX:LABD,LABD,6.49,6619398,6.43,54.23,36.76,1.09,6.41,7.17,53.0,52.82,1250142.95,-0.12,-0.04,0.13,0.11,0.62,0,4.51,155589,0.33,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-12-40
NASDAQ:VCNX,VCNX,4.95,11338,4.94,86.06,85.11,5.85,4.96,8.72,52.84,70.04,990.8,-0.4,-0.54,0.29,0.33,0.11,-1,6.08,-1366,0.05,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-12-40
