ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:QLD,QLD,91.3,2013982,91.33,58.47,46.87,-0.25,91.24,102.25,53.02,59.09,210128.0,-3.26,-2.93,0.24,0.16,0.66,0,-0.62,-12022,0.39,delayed_streaming_900,2,etf_leverage,08-14-2024-13-46
AMEX:TECL,TECL,78.04,1494411,77.93,68.05,57.47,-0.2,77.48,97.97,52.14,60.46,335242.19,-6.55,-5.94,1.44,1.44,0.83,0,-0.61,-14839,0.53,delayed_streaming_900,2,etf_leverage,08-14-2024-13-46
AMEX:SPXS,SPXS,7.9,27008967,7.91,38.89,47.68,0.11,7.93,9.09,48.37,41.46,39741.72,0.15,0.13,-0.08,-0.1,0.62,0,-0.19,-854086,0.39,delayed_streaming_900,2,etf_leverage,08-14-2024-13-46
AMEX:SDS,SDS,23.28,6819257,23.29,37.24,47.46,-0.02,23.33,25.56,48.62,35.75,256126.56,0.3,0.26,-0.16,-0.2,0.63,0,-0.13,-178208,0.38,delayed_streaming_900,2,etf_leverage,08-14-2024-13-46
AMEX:SPXU,SPXU,29.02,4584466,29.01,36.12,47.49,-0.07,29.1,33.36,48.75,40.63,78186.03,0.54,0.45,-0.33,-0.4,0.53,0,-0.12,-62605,0.34,delayed_streaming_900,2,etf_leverage,08-14-2024-13-46
AMEX:BOIL,BOIL,10.69,8142312,10.71,56.55,70.23,-0.3,10.78,11.69,57.33,25.51,34240.0,-1.24,-0.84,0.43,0.45,0.92,0,-0.09,-223899,0.6,delayed_streaming_900,2,etf_leverage,08-14-2024-13-46
AMEX:UPRO,UPRO,74.18,3668709,74.19,63.05,52.45,0.03,73.92,82.97,51.53,65.41,530715.9,-1.92,-1.81,0.76,0.94,0.83,0,0.05,-53839,0.5,delayed_streaming_900,2,etf_leverage,08-14-2024-13-46
AMEX:SSO,SSO,81.29,1153409,81.25,58.86,50.21,-0.04,81.07,87.25,51.83,63.37,8124.0,-1.29,-1.18,0.54,0.66,0.42,0,0.11,-24060,0.27,delayed_streaming_900,2,etf_leverage,08-14-2024-13-46
AMEX:SPXL,SPXL,141.06,2190000,140.96,61.27,52.98,-0.04,140.5,157.68,51.43,61.37,174778.0,-3.64,-3.44,1.37,1.72,0.52,0,0.17,-29616,0.31,delayed_streaming_900,2,etf_leverage,08-14-2024-13-46
AMEX:DRIP,DRIP,10.68,1086125,10.68,25.96,19.24,-0.97,10.74,11.86,48.0,73.23,3204.0,0.33,0.33,-0.1,-0.13,0.79,1,0.19,-18838,0.52,delayed_streaming_900,2,etf_leverage,08-14-2024-13-46
AMEX:TECS,TECS,6.47,8433577,6.48,28.68,38.21,0.11,6.54,8.42,48.01,34.44,101889.92,0.35,0.26,-0.14,-0.14,0.58,0,0.51,-205469,0.39,delayed_streaming_900,2,etf_leverage,08-14-2024-13-46
AMEX:QID,QID,40.88,3924965,40.88,41.83,50.99,0.25,40.93,46.5,46.95,41.95,140014.0,1.13,0.94,-0.1,-0.05,0.53,0,0.59,-48815,0.37,delayed_streaming_900,2,etf_leverage,08-14-2024-13-46
AMEX:DUST,DUST,6.39,11333213,6.4,24.48,24.63,0.03,6.39,7.11,43.03,49.53,6391.8,-0.08,-0.07,0.18,0.17,0.9,0,0.82,-365142,0.64,delayed_streaming_900,2,etf_leverage,08-14-2024-13-46
AMEX:TMF,TMF,58.32,6532320,58.42,11.64,17.95,-0.29,58.35,60.76,51.22,28.38,72083.52,1.45,1.79,1.06,0.92,0.74,0,0.9,-138536,0.55,delayed_streaming_900,2,etf_leverage,08-14-2024-13-46
NASDAQ:SQQQ,SQQQ,8.96,121572150,8.96,41.97,50.32,0.39,8.98,10.87,50.47,42.62,2344508.87,0.35,0.29,-0.04,-0.02,0.75,0,0.9,-2284808,0.5,delayed_streaming_900,2,etf_leverage,08-14-2024-13-46
AMEX:SCO,SCO,16.76,919947,16.7,79.46,60.71,0.24,16.65,18.45,39.84,93.88,1676.0,0.32,0.19,0.16,0.19,0.61,0,1.64,-35200,0.43,delayed_streaming_900,2,etf_leverage,08-14-2024-13-46
AMEX:UDOW,UDOW,82.19,1921281,82.07,72.19,57.24,0.59,81.41,90.92,51.54,79.13,39451.2,-0.42,-0.78,1.47,1.86,0.57,0,1.76,-34196,0.4,delayed_streaming_900,2,etf_leverage,08-14-2024-13-46
AMEX:TWM,TWM,10.73,1945424,10.71,53.88,56.99,0.57,10.68,11.49,53.11,63.59,188617.21,-0.05,0.09,0.12,0.09,0.45,0,2.49,10578,0.28,delayed_streaming_900,2,etf_leverage,08-14-2024-13-46
NASDAQ:NVD,NVD,2.06,33064724,2.06,48.34,49.21,0.34,2.09,3.01,43.82,43.82,127860.08,0.04,-0.01,-0.04,-0.08,0.8,0,3.0,-342164,0.61,delayed_streaming_900,2,etf_leverage,08-14-2024-13-46
AMEX:SOXS,SOXS,26.05,44974862,26.07,34.91,44.54,0.35,26.22,36.22,46.51,37.81,820519.1,1.88,1.42,-0.14,-0.09,0.97,0,3.58,-531298,0.66,delayed_streaming_900,2,etf_leverage,08-14-2024-13-46
AMEX:TZA,TZA,17.06,11716561,17.01,50.06,54.19,0.95,16.89,18.79,52.29,61.59,309567.5,-0.17,0.16,0.26,0.21,0.46,0,3.58,-84184,0.34,delayed_streaming_900,2,etf_leverage,08-14-2024-13-46
AMEX:YANG,YANG,9.5,3753579,9.49,60.23,63.89,1.28,9.39,10.03,48.42,51.85,440756.92,0.28,0.23,0.62,0.59,0.83,0,4.51,11545,0.58,delayed_streaming_900,2,etf_leverage,08-14-2024-13-46
AMEX:LABD,LABD,6.49,8720179,6.49,49.69,60.55,1.25,6.43,7.17,52.62,30.93,478669.06,-0.12,-0.04,0.12,0.12,0.67,0,4.55,-225797,0.44,delayed_streaming_900,2,etf_leverage,08-14-2024-13-46
NASDAQ:TSLZ,TSLZ,19.49,1793132,19.51,28.82,43.52,1.27,19.1,22.11,45.07,18.19,8253.16,-0.55,0.03,1.15,1.3,0.66,0,7.56,-26620,0.47,delayed_streaming_900,2,etf_leverage,08-14-2024-13-46
