ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:FAZ,FAZ,9.4,1938859,9.44,8.97,9.56,-2.49,9.5,10.57,48.38,3.78,6128.8,-0.07,-0.04,-0.36,-0.39,0.63,0,-2.08,-95965,0.26,delayed_streaming_900,2,etf_leverage,08-14-2024-11-46
NASDAQ:NVDL,NVDL,57.8,19486086,57.29,90.77,87.63,1.98,56.45,69.45,54.74,66.98,1936928.29,-4.83,-3.92,1.88,2.5,1.03,0,-1.83,-477541,0.59,delayed_streaming_900,2,etf_leverage,08-14-2024-11-46
AMEX:UWM,UWM,38.05,348516,37.94,87.56,75.11,-0.89,38.1,47.1,47.94,84.8,34263.0,-0.14,-0.7,-0.05,0.34,0.4,0,-1.65,-21226,0.18,delayed_streaming_900,2,etf_leverage,08-14-2024-11-46
AMEX:SDOW,SDOW,15.72,5313244,15.78,3.51,4.57,-1.13,15.84,17.23,48.53,5.87,911131.2,0.0,0.06,-0.29,-0.44,0.52,0,-1.07,-315829,0.22,delayed_streaming_900,2,etf_leverage,08-14-2024-11-46
NASDAQ:TQQQ,TQQQ,63.72,32638953,63.37,98.11,96.72,0.17,63.09,75.8,53.59,84.67,12446469.0,-3.73,-3.39,0.44,1.4,0.8,0,-0.41,-1013991,0.37,delayed_streaming_900,2,etf_leverage,08-14-2024-11-46
AMEX:TECL,TECL,78.29,1103425,77.68,97.78,95.66,1.58,77.11,97.98,52.98,80.13,230955.2,-6.55,-5.92,1.77,2.69,0.87,0,-0.29,-68837,0.39,delayed_streaming_900,2,etf_leverage,08-14-2024-11-46
AMEX:QLD,QLD,91.62,1476954,91.28,97.71,95.97,0.11,91.04,102.27,54.28,83.9,430111.22,-3.26,-2.91,0.43,1.36,0.67,0,-0.27,-62013,0.29,delayed_streaming_900,2,etf_leverage,08-14-2024-11-46
AMEX:SPXS,SPXS,7.9,15476402,7.93,4.81,4.8,-0.57,7.97,9.09,47.35,8.63,1788828.6,0.15,0.13,-0.11,-0.21,0.58,0,-0.25,-510084,0.23,delayed_streaming_900,2,etf_leverage,08-14-2024-11-46
AMEX:SPXU,SPXU,28.98,2914242,29.09,2.87,3.41,-0.62,29.22,33.36,47.57,16.05,468449.41,0.54,0.45,-0.4,-0.75,0.45,0,-0.24,-55552,0.22,delayed_streaming_900,2,etf_leverage,08-14-2024-11-46
AMEX:SDS,SDS,23.27,3624712,23.33,1.98,2.24,-0.43,23.4,25.56,47.52,17.42,448063.85,0.3,0.26,-0.21,-0.39,0.52,0,-0.17,-219646,0.2,delayed_streaming_900,2,etf_leverage,08-14-2024-11-46
AMEX:SSO,SSO,81.32,775387,81.1,97.67,96.21,0.43,80.89,87.26,53.04,85.82,56910.0,-1.28,-1.18,0.72,1.27,0.4,0,0.14,-16255,0.18,delayed_streaming_900,2,etf_leverage,08-14-2024-11-46
AMEX:UPRO,UPRO,74.28,2479152,73.99,97.05,96.34,0.61,73.69,82.97,52.95,86.42,508761.0,-1.91,-1.8,0.97,1.77,0.81,0,0.19,-69884,0.34,delayed_streaming_900,2,etf_leverage,08-14-2024-11-46
AMEX:SPXL,SPXL,141.1,1446875,140.59,98.29,97.22,0.67,140.02,157.69,52.61,86.99,1239748.53,-3.64,-3.44,1.88,3.42,0.47,0,0.2,-47457,0.2,delayed_streaming_900,2,etf_leverage,08-14-2024-11-46
AMEX:QID,QID,40.74,2984028,40.9,1.87,3.12,-0.12,41.01,46.49,45.87,16.49,778541.4,1.13,0.93,-0.19,-0.67,0.52,0,0.26,-34385,0.28,delayed_streaming_900,2,etf_leverage,08-14-2024-11-46
AMEX:TECS,TECS,6.46,5534016,6.5,5.09,7.28,-1.42,6.58,8.42,47.44,16.38,318761.2,0.35,0.26,-0.15,-0.25,0.61,0,0.27,-284333,0.26,delayed_streaming_900,2,etf_leverage,08-14-2024-11-46
NASDAQ:SQQQ,SQQQ,8.93,77465712,8.97,2.14,3.98,-0.17,9.02,10.87,49.64,17.03,1251859.56,0.35,0.28,-0.07,-0.22,0.69,0,0.45,-2096448,0.32,delayed_streaming_900,2,etf_leverage,08-14-2024-11-46
AMEX:BOIL,BOIL,10.76,6204672,10.81,29.83,44.33,4.57,10.8,11.7,58.27,9.1,105996.76,-1.24,-0.83,0.51,0.38,1.1,0,0.56,-396216,0.46,delayed_streaming_900,2,etf_leverage,08-14-2024-11-46
AMEX:DUST,DUST,6.39,7624380,6.39,38.63,41.57,2.65,6.38,7.11,43.44,40.86,44091.0,-0.08,-0.07,0.17,0.12,0.99,0,0.79,-555915,0.43,delayed_streaming_900,2,etf_leverage,08-14-2024-11-46
AMEX:UDOW,UDOW,81.73,1398621,81.43,95.05,94.99,1.13,81.16,90.9,51.5,93.73,443984.76,-0.43,-0.81,1.39,2.11,0.59,0,1.19,-92055,0.29,delayed_streaming_900,2,etf_leverage,08-14-2024-11-46
AMEX:DRIP,DRIP,10.79,659749,10.8,53.53,62.4,0.23,10.77,11.87,50.35,27.09,19637.8,0.33,0.34,-0.02,-0.06,0.77,0,1.22,-84515,0.31,delayed_streaming_900,2,etf_leverage,08-14-2024-11-46
AMEX:TMF,TMF,58.52,5164217,58.48,62.2,66.07,2.08,58.31,60.8,52.75,44.39,171273.4,1.45,1.81,1.12,1.4,0.82,0,1.24,-161836,0.44,delayed_streaming_900,2,etf_leverage,08-14-2024-11-46
AMEX:SCO,SCO,16.7,676407,16.7,67.1,77.92,1.15,16.64,18.45,38.92,43.16,87975.6,0.32,0.19,0.13,0.15,0.68,0,1.27,-67885,0.32,delayed_streaming_900,2,etf_leverage,08-14-2024-11-46
AMEX:TWM,TWM,10.65,1145782,10.69,12.12,24.23,0.85,10.66,11.48,51.27,20.37,22365.0,-0.05,0.08,0.01,-0.11,0.43,0,1.72,-48407,0.16,delayed_streaming_900,2,etf_leverage,08-14-2024-11-46
AMEX:TZA,TZA,16.87,8457911,16.94,11.12,22.59,1.38,16.87,18.76,50.56,15.47,513993.96,-0.17,0.14,0.03,-0.25,0.44,0,2.43,-239740,0.25,delayed_streaming_900,2,etf_leverage,08-14-2024-11-46
NASDAQ:NVD,NVD,2.05,25830426,2.07,10.4,13.73,-2.06,2.1,3.01,43.51,36.96,258994.92,0.04,-0.01,-0.08,-0.11,0.88,0,2.5,-636094,0.48,delayed_streaming_900,2,etf_leverage,08-14-2024-11-46
AMEX:YANG,YANG,9.35,2082327,9.36,30.85,42.64,5.06,9.31,10.02,46.35,26.59,24973.58,0.27,0.22,0.45,0.37,0.71,0,2.86,-167283,0.32,delayed_streaming_900,2,etf_leverage,08-14-2024-11-46
AMEX:SOXS,SOXS,25.93,32624868,26.14,6.35,9.5,0.82,26.36,36.22,46.21,29.0,2905917.12,1.88,1.41,-0.24,-1.17,1.05,0,3.1,-918802,0.48,delayed_streaming_900,2,etf_leverage,08-14-2024-11-46
AMEX:LABD,LABD,6.42,5266776,6.43,13.02,24.02,2.56,6.41,7.16,51.48,15.96,22925.82,-0.12,-0.05,0.05,0.06,0.63,0,3.38,-256176,0.27,delayed_streaming_900,2,etf_leverage,08-14-2024-11-46
NASDAQ:TSLZ,TSLZ,19.2,1357752,19.24,16.29,25.43,6.26,19.01,22.07,43.93,36.31,62143.2,-0.56,0.01,1.02,0.58,0.67,0,5.96,-40953,0.36,delayed_streaming_900,2,etf_leverage,08-14-2024-11-46
