ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NYSE:MA,MA,457.98,312258,458.15,56.16,63.0,0.1,457.85,468.54,52.26,43.94,1468757.9,2.02,3.16,0.66,2.74,0.59,0,-0.28,13721,0.12,delayed_streaming_900,2,trader_live_email,08-14-2024-10-58
NASDAQ:META,META,527.46,3328364,528.4,11.44,12.4,0.1,530.45,531.63,59.32,18.52,18540038.05,1.11,7.49,1.37,4.44,0.54,0,-0.11,-2509,0.16,delayed_streaming_900,2,trader_live_email,08-14-2024-10-58
NASDAQ:PYPL,PYPL,65.06,1782440,65.0,35.23,34.6,-0.32,65.08,67.3,50.7,58.66,2247367.58,0.74,1.11,-0.38,0.13,0.44,0,0.01,-36761,0.12,delayed_streaming_900,2,trader_live_email,08-14-2024-10-58
NYSE:BA,BA,167.98,959854,168.16,26.52,31.3,0.71,168.26,193.66,45.79,38.74,792853.92,-3.19,-4.3,1.14,4.54,0.46,0,0.06,18529,0.12,delayed_streaming_900,2,trader_live_email,08-14-2024-10-58
NYSE:PFE,PFE,28.9,9001305,28.91,45.54,45.32,-0.1,28.95,31.39,42.03,37.99,1825932.84,0.18,-0.05,0.09,0.11,1.17,0,0.35,-4412955,0.27,delayed_streaming_900,2,trader_live_email,08-14-2024-10-58
NASDAQ:NVAX,NVAX,12.46,1405152,12.35,59.87,55.11,3.58,12.37,17.48,60.69,62.82,545596.35,-0.49,-0.63,0.54,0.78,0.65,0,1.34,-130751,0.22,delayed_streaming_900,2,trader_live_email,08-14-2024-10-58
NASDAQ:TLRY,TLRY,1.9,7212645,1.9,67.22,77.13,1.33,1.9,2.02,61.38,34.75,264297.6,0.01,0.01,0.06,0.1,1.17,0,1.6,-1007178,0.32,delayed_streaming_900,2,trader_live_email,08-14-2024-10-58
NASDAQ:CRWD,CRWD,254.14,1894112,252.65,69.26,72.74,2.23,252.03,308.58,54.6,42.4,7352469.58,-30.18,-25.17,8.07,9.04,0.71,-1,1.66,-81272,0.23,delayed_streaming_900,2,trader_live_email,08-14-2024-10-58
NASDAQ:MHUA,MHUA,0.65,54906,0.65,14.82,15.72,-2.57,0.65,1.18,37.55,26.94,65.4,-0.04,-0.07,-0.01,-0.0,0.01,0,2.02,-3094,0.01,delayed_streaming_900,2,trader_live_email,08-14-2024-10-58
AMEX:YANG,YANG,9.39,1491908,9.33,94.12,96.57,5.74,9.29,10.02,47.35,74.23,244177.56,0.27,0.22,0.41,0.4,0.73,0,3.3,50640,0.23,delayed_streaming_900,2,trader_live_email,08-14-2024-10-58
AMEX:SOXS,SOXS,26.59,26431237,26.67,82.49,85.47,2.39,26.41,36.23,47.87,49.6,11400520.6,1.89,1.46,0.18,-1.04,1.12,0,5.73,325862,0.39,delayed_streaming_900,2,trader_live_email,08-14-2024-10-58
