ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:AMD,AMD,140.25,18981476,139.96,90.81,88.25,-0.65,139.76,156.6,47.69,82.69,33805394.88,-7.27,-6.33,-0.41,0.43,0.64,0,-1.92,-273132,0.29,delayed_streaming_900,2,turttle_email,08-14-2024-11-55
AMEX:KOLD,KOLD,62.99,576122,62.85,65.3,61.21,-4.98,62.89,81.58,38.06,75.52,498124.92,3.66,1.63,-3.52,-2.81,1.28,0,-0.96,-18781,0.6,delayed_streaming_900,2,turttle_email,08-14-2024-11-55
NASDAQ:AFRM,AFRM,26.51,1666061,26.43,84.13,75.77,0.88,26.34,30.59,47.52,80.56,350727.5,-1.24,-1.14,0.39,0.24,0.67,0,-0.93,-17226,0.28,delayed_streaming_900,2,turttle_email,08-14-2024-11-55
NASDAQ:ASML,ASML,883.88,446948,878.77,88.46,75.26,1.57,878.54,947.64,48.56,83.09,10676386.52,-38.45,-33.03,16.52,19.87,0.49,0,-0.42,17917,0.23,delayed_streaming_900,2,turttle_email,08-14-2024-11-55
AMEX:EWJ,EWJ,67.54,2325394,67.46,97.64,91.07,-0.05,67.38,72.29,62.77,89.88,1369002.06,-0.85,-0.82,0.07,0.09,0.51,0,0.04,-907674,0.19,delayed_streaming_900,2,turttle_email,08-14-2024-11-55
AMEX:FXY,FXY,62.96,45014,62.99,68.55,77.1,0.0,62.9,65.02,55.16,45.7,31480.0,1.11,1.17,-0.02,0.06,0.21,0,0.29,712,0.11,delayed_streaming_900,2,turttle_email,08-14-2024-11-55
NASDAQ:MSFT,MSFT,416.53,6215308,415.69,97.24,97.95,0.62,415.11,447.97,48.52,90.21,31820809.35,-9.42,-8.94,2.2,3.29,0.47,0,0.42,-57263,0.23,delayed_streaming_900,2,turttle_email,08-14-2024-11-55
AMEX:BOIL,BOIL,10.77,6316570,10.81,32.22,34.75,4.81,10.8,11.7,58.4,31.85,639183.81,-1.24,-0.83,0.53,0.4,1.06,0,0.65,-284240,0.47,delayed_streaming_900,2,turttle_email,08-14-2024-11-55
AMEX:DRIP,DRIP,10.76,699345,10.79,34.31,46.72,-0.05,10.77,11.86,49.67,15.77,275628.16,0.33,0.34,-0.05,-0.09,0.78,0,0.94,-36676,0.33,delayed_streaming_900,2,turttle_email,08-14-2024-11-55
NASDAQ:NNE,NNE,8.17,1829537,8.0,83.26,87.34,22.56,7.66,19.53,41.72,49.96,280588.2,-2.38,-2.82,1.48,1.6,3.08,0,19.27,-74858,1.58,delayed_streaming_900,2,turttle_email,08-14-2024-11-55
