ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TQQQ,TQQQ,63.3,51907252,63.34,43.37,39.8,-1.34,63.33,75.78,52.08,35.09,7505379.4,-3.74,-3.43,-0.27,0.17,0.8,0,-1.07,-685245,0.59,delayed_streaming_900,2,etf_leverage,08-14-2024-14-34
AMEX:TECL,TECL,77.76,1600831,77.8,37.17,34.13,-1.31,77.51,97.95,51.64,53.29,38877.5,-6.56,-5.96,0.69,1.28,0.8,0,-0.97,-13609,0.56,delayed_streaming_900,2,etf_leverage,08-14-2024-14-34
AMEX:QLD,QLD,91.26,2132072,91.26,46.09,42.88,-0.89,91.24,102.24,52.9,36.18,149658.2,-3.26,-2.94,-0.28,0.17,0.63,0,-0.67,-62940,0.42,delayed_streaming_900,2,etf_leverage,08-14-2024-14-34
AMEX:SPXS,SPXS,7.9,30416394,7.91,51.43,54.81,0.8,7.93,9.09,48.37,58.82,1946353.29,0.15,0.13,-0.04,-0.1,0.61,0,-0.19,-943061,0.44,delayed_streaming_900,2,etf_leverage,08-14-2024-14-34
AMEX:SDS,SDS,23.28,7419545,23.28,48.33,48.43,0.54,23.33,25.56,48.68,64.78,1006726.98,0.3,0.26,-0.09,-0.2,0.6,0,-0.11,-185892,0.41,delayed_streaming_900,2,etf_leverage,08-14-2024-14-34
AMEX:SPXU,SPXU,29.02,4781544,29.01,47.39,48.51,0.79,29.09,33.36,48.78,59.44,229917.72,0.54,0.45,-0.16,-0.39,0.49,0,-0.1,-50265,0.36,delayed_streaming_900,2,etf_leverage,08-14-2024-14-34
AMEX:UPRO,UPRO,74.17,3868726,74.2,47.41,48.32,-0.79,73.94,82.97,51.51,31.41,501686.56,-1.92,-1.81,0.37,0.89,0.78,0,0.04,-33914,0.52,delayed_streaming_900,2,etf_leverage,08-14-2024-14-34
AMEX:SSO,SSO,81.27,1247327,81.27,43.33,45.17,-0.5,81.08,87.25,51.75,20.15,370184.85,-1.29,-1.18,0.32,0.69,0.41,0,0.09,-31750,0.3,delayed_streaming_900,2,etf_leverage,08-14-2024-14-34
AMEX:SPXL,SPXL,140.96,2300835,141.03,56.41,55.05,-0.72,140.52,157.68,51.28,44.06,221699.16,-3.65,-3.45,0.86,1.83,0.49,0,0.1,-41045,0.32,delayed_streaming_900,2,etf_leverage,08-14-2024-14-34
AMEX:DRIP,DRIP,10.68,1229540,10.68,73.91,76.79,0.09,10.74,11.86,48.13,67.54,96111.58,0.33,0.33,-0.08,-0.1,0.78,0,0.23,-43694,0.58,delayed_streaming_900,2,etf_leverage,08-14-2024-14-34
AMEX:QID,QID,40.91,4084370,40.91,57.25,60.87,0.96,40.93,46.5,47.1,51.62,349170.36,1.13,0.95,0.13,-0.06,0.5,0,0.66,-43767,0.39,delayed_streaming_900,2,etf_leverage,08-14-2024-14-34
AMEX:DUST,DUST,6.38,12159910,6.39,45.98,40.98,-0.23,6.39,7.11,42.85,64.24,411385.55,-0.08,-0.07,0.16,0.17,0.87,0,0.71,-231479,0.69,delayed_streaming_900,2,etf_leverage,08-14-2024-14-34
AMEX:TECS,TECS,6.5,9439307,6.49,63.61,63.07,1.55,6.53,8.42,48.43,87.48,287625.0,0.35,0.26,-0.05,-0.12,0.58,0,0.93,-350685,0.44,delayed_streaming_900,2,etf_leverage,08-14-2024-14-34
NASDAQ:SQQQ,SQQQ,8.98,130462600,8.98,55.32,59.66,1.41,8.98,10.87,50.61,62.35,3857652.45,0.35,0.29,0.04,-0.03,0.72,0,1.01,-3380114,0.54,delayed_streaming_900,2,etf_leverage,08-14-2024-14-34
AMEX:TMF,TMF,58.41,6810280,58.39,45.21,39.47,0.18,58.35,60.77,51.64,43.96,911637.44,1.45,1.8,1.07,1.17,0.71,0,1.06,-115285,0.58,delayed_streaming_900,2,etf_leverage,08-14-2024-14-34
AMEX:UDOW,UDOW,82.13,2002175,82.21,51.3,58.14,-0.45,81.44,90.92,51.35,14.62,103401.67,-0.43,-0.78,1.32,1.78,0.53,0,1.68,-17983,0.42,delayed_streaming_900,2,etf_leverage,08-14-2024-14-34
AMEX:TWM,TWM,10.73,2346471,10.72,45.62,39.72,1.02,10.69,11.49,53.0,64.13,196227.92,-0.05,0.09,0.17,0.1,0.47,0,2.47,-102870,0.34,delayed_streaming_900,2,etf_leverage,08-14-2024-14-34
AMEX:SCO,SCO,16.9,1000180,16.83,89.22,90.01,1.64,16.67,18.45,41.33,61.45,147681.51,0.32,0.2,0.39,0.37,0.57,0,2.49,-24973,0.47,delayed_streaming_900,2,etf_leverage,08-14-2024-14-34
NASDAQ:NVD,NVD,2.07,34471589,2.06,62.16,63.61,1.71,2.09,3.0,44.13,52.71,77014.77,0.04,-0.01,-0.03,-0.07,0.76,0,3.5,-313150,0.63,delayed_streaming_900,2,etf_leverage,08-14-2024-14-34
AMEX:TZA,TZA,17.05,12661236,17.02,51.42,45.4,1.55,16.9,18.78,52.1,60.84,561899.8,-0.17,0.15,0.42,0.25,0.45,0,3.5,-223779,0.37,delayed_streaming_900,2,etf_leverage,08-14-2024-14-34
AMEX:LABD,LABD,6.48,10418149,6.48,28.96,31.29,1.27,6.44,7.17,52.25,36.17,747682.77,-0.12,-0.04,0.22,0.12,0.71,0,4.27,-297612,0.52,delayed_streaming_900,2,etf_leverage,08-14-2024-14-34
AMEX:SOXS,SOXS,26.23,46827198,26.18,67.41,68.28,2.31,26.22,36.22,46.96,54.61,2850795.8,1.88,1.43,0.49,0.08,0.9,0,4.29,-413006,0.68,delayed_streaming_900,2,etf_leverage,08-14-2024-14-34
AMEX:YANG,YANG,9.49,4285490,9.49,72.93,69.9,0.82,9.4,10.03,48.37,72.79,626908.63,0.28,0.23,0.59,0.61,0.85,0,4.41,-73877,0.66,delayed_streaming_900,2,etf_leverage,08-14-2024-14-34
NASDAQ:TSLZ,TSLZ,19.55,1889452,19.55,76.12,75.34,2.31,19.13,22.12,45.39,61.11,155581.5,-0.55,0.04,1.52,1.22,0.63,0,7.86,-19717,0.5,delayed_streaming_900,2,etf_leverage,08-14-2024-14-34
