ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UVIX,UVIX,4.82,13095694,4.85,15.69,21.79,-0.52,4.98,13.95,41.89,22.64,42542.02,0.73,0.22,-0.55,-1.0,0.76,0,-6.37,-479321,0.56,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-14-31
NASDAQ:GRPN,GRPN,12.33,782935,12.26,61.76,61.64,0.49,12.36,19.86,46.64,64.5,46804.68,-0.93,-1.11,-0.61,-0.29,0.66,0,-5.08,-34750,0.38,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-14-31
AMEX:UVXY,UVXY,24.51,6877753,24.61,8.39,15.9,-0.5,25.14,49.8,43.27,17.85,9803.2,2.93,1.69,-2.0,-3.61,0.58,0,-4.56,-169010,0.41,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-14-31
AMEX:VXX,VXX,47.97,3829539,48.11,10.04,17.68,-0.34,48.75,75.97,44.25,16.28,49878.4,4.05,2.86,-2.49,-4.46,0.39,0,-3.05,-113743,0.27,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-14-31
AMEX:BOIL,BOIL,10.5,9390745,10.54,17.86,12.88,-1.96,10.74,11.67,54.72,46.09,68743.5,-1.24,-0.85,0.21,0.24,0.92,0,-1.92,-452274,0.7,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-14-31
AMEX:UNG,UNG,14.66,5633761,14.69,23.92,15.18,-1.34,14.88,15.12,55.38,56.6,55746.0,-0.71,-0.44,0.35,0.43,1.23,0,-0.48,-216235,0.9,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-14-31
AMEX:SPXS,SPXS,7.91,30232183,7.91,54.46,55.83,0.87,7.93,9.09,48.49,58.82,630189.7,0.15,0.13,-0.04,-0.1,0.61,0,-0.13,-1109609,0.44,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-14-31
AMEX:SPXU,SPXU,29.02,4777995,29.01,50.98,49.7,0.85,29.09,33.36,48.81,59.44,58060.0,0.54,0.45,-0.14,-0.37,0.5,0,-0.09,-53965,0.36,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-14-31
AMEX:SPDN,SPDN,11.89,3823638,11.89,55.5,47.97,0.28,11.9,12.46,49.53,84.04,29728.5,0.09,0.08,-0.03,-0.06,0.66,0,-0.07,-67643,0.49,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-14-31
NYSE:BBVA,BBVA,9.9,517986,9.89,16.67,22.22,-0.1,9.89,11.49,56.69,18.55,11943.26,-0.15,-0.21,-0.02,0.01,0.37,0,-0.05,-203,0.22,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-14-31
NASDAQ:ERIC,ERIC,6.88,10514208,6.89,46.67,50.61,0.22,6.87,6.95,56.81,45.64,39493.48,0.11,0.11,-0.03,-0.04,0.56,0,0.36,-468345,0.47,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-14-31
AMEX:QID,QID,40.93,4077439,40.91,58.91,61.43,0.99,40.93,46.5,47.2,51.62,40930.0,1.13,0.95,0.14,-0.05,0.51,0,0.71,-50500,0.39,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-14-31
AMEX:SCO,SCO,16.86,996295,16.83,84.44,88.41,1.38,16.66,18.45,40.65,61.45,83052.36,0.32,0.2,0.35,0.32,0.58,0,2.21,-28784,0.47,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-14-31
AMEX:TWM,TWM,10.72,2337066,10.72,42.65,38.74,0.94,10.69,11.48,52.8,64.13,96051.2,-0.05,0.09,0.16,0.1,0.48,0,2.39,-112200,0.34,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-14-31
AMEX:NVDQ,NVDQ,5.6,10587132,5.6,58.32,58.42,1.44,5.66,8.2,44.69,55.09,71891.52,0.11,-0.03,-0.09,-0.18,0.75,0,2.94,-76865,0.62,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-14-31
AMEX:TZA,TZA,17.03,12630143,17.02,48.04,44.27,1.4,16.9,18.78,51.96,60.84,82676.8,-0.17,0.15,0.4,0.22,0.45,0,3.37,-251879,0.37,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-14-31
AMEX:LABD,LABD,6.47,10282735,6.48,24.25,29.72,1.09,6.44,7.17,52.14,36.17,22645.0,-0.12,-0.04,0.21,0.11,0.71,0,4.19,-433025,0.52,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-14-31
AMEX:YANG,YANG,9.5,4216250,9.49,77.04,58.26,1.82,9.4,10.03,48.41,73.73,286691.0,0.28,0.23,0.6,0.61,0.85,0,4.51,-53547,0.65,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-14-31
NASDAQ:VCNX,VCNX,5.16,13259,5.02,95.24,89.73,7.95,4.97,8.72,55.74,76.41,1032.0,-0.4,-0.52,0.48,0.46,0.11,0,10.49,92,0.05,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-14-31
