ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:TECS,TECS,6.4,5786224,6.47,2.22,3.47,-2.21,6.57,8.42,46.63,6.52,86339.4,0.34,0.26,-0.21,-0.3,0.59,0,-0.54,-33938,0.27,delayed_streaming_900,2,etf_leverage,08-14-2024-11-58
AMEX:SDS,SDS,23.21,3912829,23.28,3.92,3.42,-0.66,23.39,25.56,47.26,5.54,902320.62,0.3,0.26,-0.27,-0.44,0.52,0,-0.41,48138,0.22,delayed_streaming_900,2,etf_leverage,08-14-2024-11-58
NASDAQ:SQQQ,SQQQ,8.86,82185121,8.94,2.98,2.8,-0.75,9.02,10.87,48.73,7.56,10087429.81,0.35,0.28,-0.12,-0.28,0.7,0,-0.28,2637848,0.34,delayed_streaming_900,2,etf_leverage,08-14-2024-11-58
AMEX:QID,QID,40.58,3080729,40.79,1.95,1.98,-0.52,40.99,46.49,44.99,6.83,1333901.89,1.13,0.92,-0.35,-0.83,0.51,0,-0.16,61740,0.29,delayed_streaming_900,2,etf_leverage,08-14-2024-11-58
AMEX:QLD,QLD,91.97,1555679,91.53,98.23,97.9,0.51,91.09,102.29,55.21,92.74,1964292.0,-3.25,-2.88,0.8,1.73,0.67,0,0.11,12014,0.31,delayed_streaming_900,2,etf_leverage,08-14-2024-11-58
NASDAQ:TQQQ,TQQQ,64.11,34672608,63.63,97.99,97.89,0.8,63.15,75.83,54.6,93.28,24725293.16,-3.72,-3.36,0.84,1.8,0.8,0,0.19,968525,0.4,delayed_streaming_900,2,etf_leverage,08-14-2024-11-58
AMEX:SSO,SSO,81.5,816697,81.26,97.17,97.52,0.68,80.92,87.27,53.26,95.0,288510.0,-1.28,-1.16,0.92,1.47,0.4,0,0.37,20692,0.19,delayed_streaming_900,2,etf_leverage,08-14-2024-11-58
AMEX:TECL,TECL,78.84,1152903,78.09,98.37,98.01,2.34,77.18,98.02,53.96,91.92,1148978.16,-6.54,-5.88,2.35,3.27,0.85,0,0.41,-25796,0.41,delayed_streaming_900,2,etf_leverage,08-14-2024-11-58
AMEX:UPRO,UPRO,74.52,2598125,74.2,96.28,96.62,0.99,73.73,82.99,53.15,95.45,1740946.27,-1.91,-1.78,1.25,2.05,0.81,0,0.51,47564,0.35,delayed_streaming_900,2,etf_leverage,08-14-2024-11-58
AMEX:BOIL,BOIL,10.76,6346151,10.8,36.05,32.47,4.62,10.8,11.7,58.27,46.18,303400.76,-1.24,-0.83,0.51,0.38,1.05,0,0.56,-255126,0.47,delayed_streaming_900,2,etf_leverage,08-14-2024-11-58
AMEX:SPXL,SPXL,141.62,1546952,140.97,96.69,97.13,1.0,140.13,157.72,52.94,95.52,1594998.6,-3.64,-3.4,2.35,3.9,0.48,0,0.56,37747,0.22,delayed_streaming_900,2,etf_leverage,08-14-2024-11-58
AMEX:DRIP,DRIP,10.76,716345,10.78,25.68,35.4,0.05,10.77,11.86,49.56,15.77,118189.98,0.33,0.34,-0.04,-0.08,0.78,0,0.89,-25702,0.34,delayed_streaming_900,2,etf_leverage,08-14-2024-11-58
AMEX:DUST,DUST,6.4,8086748,6.39,46.39,44.14,2.81,6.38,7.11,43.71,66.29,182784.0,-0.08,-0.07,0.18,0.14,0.96,0,0.95,-79481,0.46,delayed_streaming_900,2,etf_leverage,08-14-2024-11-58
AMEX:SCO,SCO,16.65,713433,16.68,32.37,45.36,0.97,16.64,18.45,38.14,27.9,61605.0,0.32,0.18,0.1,0.12,0.68,0,0.97,-30394,0.33,delayed_streaming_900,2,etf_leverage,08-14-2024-11-58
AMEX:TMF,TMF,58.43,5305588,58.47,56.7,60.43,1.92,58.31,60.78,52.3,56.1,2662374.66,1.45,1.8,1.02,1.3,0.8,0,1.09,-25526,0.45,delayed_streaming_900,2,etf_leverage,08-14-2024-11-58
NASDAQ:NVD,NVD,2.02,26805083,2.05,4.49,7.11,-3.13,2.1,3.01,42.73,14.21,754808.95,0.04,-0.01,-0.1,-0.13,0.85,0,1.25,245226,0.49,delayed_streaming_900,2,etf_leverage,08-14-2024-11-58
AMEX:TWM,TWM,10.62,1191387,10.66,3.03,6.06,0.57,10.66,11.47,50.58,7.98,16960.14,-0.05,0.08,-0.02,-0.14,0.42,0,1.43,-946,0.17,delayed_streaming_900,2,etf_leverage,08-14-2024-11-58
AMEX:SOXS,SOXS,25.52,34453911,25.91,1.22,3.23,-0.82,26.31,36.22,45.17,11.14,9178156.5,1.87,1.38,-0.66,-1.59,1.04,0,1.47,857953,0.5,delayed_streaming_900,2,etf_leverage,08-14-2024-11-58
AMEX:UDOW,UDOW,82.02,1448377,81.64,95.0,96.09,1.37,81.19,90.91,51.9,97.49,602684.7,-0.43,-0.79,1.59,2.31,0.58,0,1.55,-42544,0.3,delayed_streaming_900,2,etf_leverage,08-14-2024-11-58
AMEX:TZA,TZA,16.77,8903470,16.88,4.39,7.15,0.86,16.86,18.75,49.6,6.45,2172209.44,-0.17,0.13,-0.06,-0.34,0.44,0,1.82,217678,0.26,delayed_streaming_900,2,etf_leverage,08-14-2024-11-58
AMEX:YANG,YANG,9.32,2169501,9.34,7.96,17.12,4.72,9.32,10.02,45.61,15.73,82249.0,0.27,0.21,0.42,0.34,0.69,0,2.53,-79694,0.33,delayed_streaming_900,2,etf_leverage,08-14-2024-11-58
AMEX:LABD,LABD,6.41,5626623,6.42,13.85,11.21,2.4,6.41,7.16,51.26,27.49,582675.41,-0.12,-0.05,0.04,0.05,0.63,0,3.22,137104,0.28,delayed_streaming_900,2,etf_leverage,08-14-2024-11-58
NASDAQ:TSLZ,TSLZ,19.15,1412471,19.22,7.99,11.35,6.15,19.02,22.07,43.64,52.32,111128.0,-0.56,0.01,1.0,0.56,0.66,0,5.68,10075,0.37,delayed_streaming_900,2,etf_leverage,08-14-2024-11-58
