ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TQQQ,TQQQ,63.3,51790452,63.34,40.86,38.97,-1.4,63.33,75.78,52.07,35.09,743829.19,-3.74,-3.43,-0.31,0.13,0.81,0,-1.07,-791971,0.59,delayed_streaming_900,2,etf_leverage,08-14-2024-14-31
AMEX:TECL,TECL,77.72,1600334,77.79,35.63,33.62,-1.36,77.51,97.95,51.57,53.29,7772.0,-6.56,-5.96,0.65,1.25,0.81,0,-1.02,-14009,0.56,delayed_streaming_900,2,etf_leverage,08-14-2024-14-31
AMEX:QLD,QLD,91.21,2129155,91.26,39.33,46.4,-1.32,91.24,102.24,52.78,36.18,2066271.34,-3.26,-2.94,-0.32,0.13,0.63,0,-0.72,46650,0.42,delayed_streaming_900,2,etf_leverage,08-14-2024-14-31
AMEX:SPXS,SPXS,7.91,30232183,7.91,54.46,55.83,0.87,7.93,9.09,48.49,58.82,630189.7,0.15,0.13,-0.04,-0.1,0.61,0,-0.13,-1109609,0.44,delayed_streaming_900,2,etf_leverage,08-14-2024-14-31
AMEX:SPXU,SPXU,29.02,4777995,29.01,50.0,49.38,0.83,29.09,33.36,48.81,59.44,122630.62,0.54,0.45,-0.15,-0.38,0.5,0,-0.09,-53965,0.36,delayed_streaming_900,2,etf_leverage,08-14-2024-14-31
AMEX:SDS,SDS,23.29,7380378,23.28,50.0,48.98,0.56,23.33,25.56,48.76,64.78,62883.0,0.3,0.26,-0.08,-0.19,0.61,0,-0.09,-226427,0.41,delayed_streaming_900,2,etf_leverage,08-14-2024-14-31
AMEX:UPRO,UPRO,74.15,3862938,74.2,45.93,47.82,-0.82,73.94,82.97,51.45,31.41,126055.0,-1.92,-1.81,0.35,0.87,0.79,0,0.01,-38978,0.52,delayed_streaming_900,2,etf_leverage,08-14-2024-14-31
AMEX:SSO,SSO,81.24,1243172,81.27,40.0,44.05,-0.54,81.08,87.25,51.63,20.15,8124.0,-1.29,-1.18,0.29,0.66,0.41,0,0.04,-35505,0.29,delayed_streaming_900,2,etf_leverage,08-14-2024-14-31
AMEX:SPXL,SPXL,140.91,2298626,140.99,50.18,52.98,-0.84,140.52,157.67,51.2,44.06,74655.8,-3.65,-3.45,0.69,1.66,0.5,0,0.06,-42187,0.32,delayed_streaming_900,2,etf_leverage,08-14-2024-14-31
AMEX:DRIP,DRIP,10.69,1228834,10.68,76.81,77.76,0.14,10.74,11.86,48.24,67.54,90865.0,0.33,0.33,-0.08,-0.09,0.78,0,0.28,-44189,0.58,delayed_streaming_900,2,etf_leverage,08-14-2024-14-31
AMEX:DUST,DUST,6.38,12116251,6.39,45.98,40.98,-0.23,6.39,7.11,42.85,64.24,132622.84,-0.08,-0.07,0.16,0.17,0.87,0,0.71,-275138,0.69,delayed_streaming_900,2,etf_leverage,08-14-2024-14-31
AMEX:QID,QID,40.93,4077439,40.91,58.91,61.43,0.99,40.93,46.5,47.2,51.62,40930.0,1.13,0.95,0.14,-0.05,0.51,0,0.71,-50500,0.39,delayed_streaming_900,2,etf_leverage,08-14-2024-14-31
AMEX:TECS,TECS,6.5,9404900,6.49,63.61,63.07,1.55,6.53,8.42,48.43,87.48,64285.0,0.35,0.26,-0.05,-0.12,0.59,0,0.93,-385045,0.44,delayed_streaming_900,2,etf_leverage,08-14-2024-14-31
AMEX:TMF,TMF,58.36,6794690,58.39,46.06,39.76,0.19,58.35,60.77,51.46,43.96,297205.1,1.45,1.8,1.07,1.17,0.71,0,0.98,-125809,0.58,delayed_streaming_900,2,etf_leverage,08-14-2024-14-31
NASDAQ:SQQQ,SQQQ,8.99,130036542,8.98,57.82,60.5,1.48,8.98,10.87,50.82,62.35,126829.68,0.35,0.29,0.05,-0.02,0.72,0,1.18,-3795814,0.54,delayed_streaming_900,2,etf_leverage,08-14-2024-14-31
AMEX:UDOW,UDOW,82.11,2000596,82.22,54.53,67.16,-0.07,81.44,90.92,51.29,22.9,302657.46,-0.43,-0.78,1.3,1.76,0.53,0,1.66,-6564,0.42,delayed_streaming_900,2,etf_leverage,08-14-2024-14-31
AMEX:SCO,SCO,16.86,996295,16.83,84.44,88.41,1.38,16.66,18.45,40.65,61.45,83052.36,0.32,0.2,0.35,0.32,0.58,0,2.21,-28784,0.47,delayed_streaming_900,2,etf_leverage,08-14-2024-14-31
AMEX:TWM,TWM,10.72,2337066,10.72,42.65,38.74,0.94,10.69,11.48,52.8,64.13,96051.2,-0.05,0.09,0.16,0.1,0.48,0,2.39,-112200,0.34,delayed_streaming_900,2,etf_leverage,08-14-2024-14-31
NASDAQ:NVD,NVD,2.06,34449258,2.06,57.92,62.2,1.47,2.09,3.01,43.98,52.71,30987.39,0.04,-0.01,-0.03,-0.07,0.77,0,3.25,-335351,0.63,delayed_streaming_900,2,etf_leverage,08-14-2024-14-31
AMEX:TZA,TZA,17.03,12630143,17.02,48.04,44.27,1.4,16.9,18.78,51.96,60.84,82676.8,-0.17,0.15,0.4,0.22,0.45,0,3.37,-251879,0.37,delayed_streaming_900,2,etf_leverage,08-14-2024-14-31
AMEX:LABD,LABD,6.47,10282735,6.48,24.25,29.72,1.09,6.44,7.17,52.14,36.17,22645.0,-0.12,-0.04,0.21,0.11,0.71,0,4.19,-433025,0.52,delayed_streaming_900,2,etf_leverage,08-14-2024-14-31
AMEX:SOXS,SOXS,26.23,46719468,26.19,69.71,69.04,2.42,26.22,36.22,46.96,54.61,126528.7,1.88,1.43,0.52,0.11,0.91,0,4.29,-516991,0.68,delayed_streaming_900,2,etf_leverage,08-14-2024-14-31
AMEX:YANG,YANG,9.5,4216250,9.49,77.04,58.26,1.82,9.4,10.03,48.41,73.73,286691.0,0.28,0.23,0.6,0.61,0.85,0,4.51,-53547,0.65,delayed_streaming_900,2,etf_leverage,08-14-2024-14-31
NASDAQ:TSLZ,TSLZ,19.6,1878684,19.56,80.56,76.82,2.47,19.12,22.12,45.71,61.11,1960.0,-0.55,0.04,1.55,1.25,0.64,0,8.17,-27567,0.5,delayed_streaming_900,2,etf_leverage,08-14-2024-14-31
