ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXL,SOXL,34.23,42256421,34.54,21.39,14.7,-2.53,34.82,54.25,48.43,54.27,26700762.88,-6.03,-5.82,0.09,0.89,1.15,0,-5.39,-6758395,0.3,delayed_streaming_900,2,trader_live_email,08-14-2024-10-22
NASDAQ:SBUX,SBUX,92.17,10367369,93.35,1.56,3.27,-1.57,93.87,88.89,68.05,6.38,19853111.7,0.39,2.36,-0.64,-1.38,1.61,0,-3.38,-1360838,0.39,delayed_streaming_900,2,trader_live_email,08-14-2024-10-22
NASDAQ:UPST,UPST,37.5,2291890,37.75,24.72,35.99,0.3,38.1,38.17,60.6,37.21,2697252.98,1.55,2.73,0.09,0.98,0.89,0,-2.82,-302877,0.17,delayed_streaming_900,2,trader_live_email,08-14-2024-10-22
NASDAQ:AMD,AMD,139.42,9301024,139.91,19.58,15.05,-0.99,140.21,156.57,45.59,46.41,35341534.82,-7.28,-6.39,-0.82,-0.61,0.72,0,-2.5,-1182999,0.14,delayed_streaming_900,2,trader_live_email,08-14-2024-10-22
NASDAQ:NVDA,NVDA,115.72,100318341,115.56,31.93,24.08,0.21,115.9,125.48,52.87,65.77,228528093.89,-3.68,-2.76,1.73,1.93,1.12,0,-2.37,-17076657,0.24,delayed_streaming_900,2,trader_live_email,08-14-2024-10-22
NASDAQ:IBIT,IBIT,33.84,4995977,34.17,10.95,9.37,-2.57,34.22,40.55,54.99,1.94,6172333.32,-0.53,-0.69,-0.04,0.01,0.66,0,-2.3,-980076,0.14,delayed_streaming_900,2,trader_live_email,08-14-2024-10-22
NASDAQ:AFRM,AFRM,26.24,924634,26.27,32.23,26.72,-0.55,26.35,30.58,45.34,69.81,779686.75,-1.25,-1.16,0.0,0.35,0.87,0,-1.94,-131874,0.15,delayed_streaming_900,2,trader_live_email,08-14-2024-10-22
NASDAQ:SOFI,SOFI,6.64,5601485,6.67,35.46,42.08,0.99,6.72,7.87,38.2,34.53,1060422.3,-0.06,-0.12,0.11,0.08,0.74,0,-1.56,-784344,0.13,delayed_streaming_900,2,trader_live_email,08-14-2024-10-22
NASDAQ:IMNN,IMNN,1.05,188004,1.08,20.0,33.33,-2.78,1.09,2.25,42.6,18.96,6521.55,-0.03,-0.07,-0.06,-0.01,0.23,0,-0.94,-15406,0.07,delayed_streaming_900,2,trader_live_email,08-14-2024-10-22
NYSE:MA,MA,456.54,220642,457.61,29.02,47.81,-0.18,457.75,468.35,50.11,13.47,2743144.3,1.99,3.04,-0.56,-1.08,0.62,0,-0.59,-16433,0.08,delayed_streaming_900,2,trader_live_email,08-14-2024-10-22
AMEX:NVDY,NVDY,24.65,391937,24.62,41.63,31.63,0.16,24.64,28.11,52.19,72.94,87792.32,-1.16,-1.07,0.15,0.19,0.72,0,-0.52,-53930,0.22,delayed_streaming_900,2,trader_live_email,08-14-2024-10-22
NASDAQ:PYPL,PYPL,64.74,1043152,65.1,14.68,38.39,-0.45,65.2,67.27,49.34,21.82,3163341.6,0.74,1.1,-0.56,-0.13,0.42,0,-0.48,-114405,0.07,delayed_streaming_900,2,trader_live_email,08-14-2024-10-22
NYSE:PFE,PFE,28.89,2936549,28.83,64.33,49.9,0.36,28.77,31.39,43.75,78.32,3474657.72,0.18,-0.06,0.11,0.18,0.6,0,0.31,-241084,0.09,delayed_streaming_900,2,trader_live_email,08-14-2024-10-22
NYSE:BA,BA,168.41,664156,168.37,60.08,68.81,0.76,168.29,193.65,46.72,46.11,4060040.75,-3.19,-4.26,1.96,4.3,0.51,0,0.31,-89421,0.08,delayed_streaming_900,2,trader_live_email,08-14-2024-10-22
NASDAQ:META,META,531.5,2277752,530.82,62.32,63.89,0.89,531.36,532.59,61.26,61.1,8538941.4,1.18,7.81,5.91,9.46,0.56,0,0.65,-406501,0.11,delayed_streaming_900,2,trader_live_email,08-14-2024-10-22
NASDAQ:NVAX,NVAX,12.38,846673,12.34,69.81,76.78,3.18,12.41,17.48,59.8,33.28,305378.37,-0.49,-0.63,0.7,0.58,0.58,-1,0.69,-204482,0.13,delayed_streaming_900,2,trader_live_email,08-14-2024-10-22
NASDAQ:MHUA,MHUA,0.65,39170,0.66,28.51,30.98,-4.95,0.65,1.18,36.26,54.84,4047.03,-0.04,-0.07,-0.01,-0.01,0.01,0,0.81,5920,0.01,delayed_streaming_900,2,trader_live_email,08-14-2024-10-22
NASDAQ:CRWD,CRWD,253.26,1309207,251.69,77.53,76.06,2.01,251.67,308.53,53.71,68.77,4980613.13,-30.2,-25.24,8.04,9.36,0.75,0,1.31,-245785,0.16,delayed_streaming_900,2,trader_live_email,08-14-2024-10-22
NASDAQ:TLRY,TLRY,1.9,4608434,1.89,71.43,66.67,1.07,1.89,2.01,60.97,51.57,397235.58,0.01,0.01,0.07,0.09,1.31,0,1.34,-991285,0.2,delayed_streaming_900,2,trader_live_email,08-14-2024-10-22
AMEX:YANG,YANG,9.3,901350,9.18,96.73,97.42,4.61,9.22,10.01,46.36,99.01,359491.5,0.27,0.21,0.29,0.35,0.67,0,2.31,-102384,0.14,delayed_streaming_900,2,trader_live_email,08-14-2024-10-22
AMEX:SOXS,SOXS,26.55,18867971,26.3,78.42,84.74,2.31,26.18,36.23,48.04,45.87,8146112.02,1.89,1.46,-0.31,-1.06,1.21,0,5.57,-3655748,0.28,delayed_streaming_900,2,trader_live_email,08-14-2024-10-22
