ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UVIX,UVIX,4.72,15971387,4.77,32.99,48.91,-3.45,4.94,13.95,41.69,12.62,580443.86,0.73,0.21,-0.17,-0.84,0.75,0,-8.35,-310801,0.68,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-16-04
AMEX:UVXY,UVXY,24.11,7877580,24.29,23.01,41.0,-2.55,25.03,49.8,42.99,12.35,1039866.8,2.92,1.66,-0.65,-3.07,0.53,0,-6.11,-165447,0.47,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-16-04
NASDAQ:GRPN,GRPN,12.23,1005471,12.22,35.42,28.2,0.25,12.34,19.86,45.61,37.67,138162.31,-0.93,-1.12,-0.1,-0.42,0.6,0,-5.85,-22666,0.48,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-16-04
AMEX:VXX,VXX,47.46,4700283,47.7,25.19,42.42,-1.7,48.55,75.97,43.9,12.05,3678915.21,4.04,2.82,-0.82,-3.82,0.38,0,-4.08,-108920,0.34,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-16-04
AMEX:BOIL,BOIL,10.6,10334436,10.58,96.4,91.16,0.43,10.72,11.68,56.06,71.35,398647.47,-1.24,-0.84,-0.29,0.32,0.84,0,-0.98,-72277,0.77,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-16-04
AMEX:SPXS,SPXS,7.89,34972083,7.89,61.9,74.03,-0.11,7.93,9.09,48.0,30.6,1878088.72,0.15,0.12,-0.05,-0.11,0.55,0,-0.39,-429141,0.51,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-16-04
AMEX:SPXU,SPXU,28.94,5549738,28.97,62.34,74.37,-0.13,29.07,33.36,48.26,33.97,1373060.18,0.54,0.44,-0.19,-0.37,0.47,0,-0.38,-162744,0.41,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-16-04
NYSE:BBVA,BBVA,9.88,625438,9.9,38.1,54.37,-0.1,9.89,11.49,55.96,29.71,91159.47,-0.15,-0.21,-0.01,-0.03,0.38,0,-0.15,-32484,0.26,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-16-04
AMEX:SPDN,SPDN,11.89,6184740,11.89,51.66,66.55,-0.0,11.9,12.46,49.45,41.64,111324.2,0.09,0.08,-0.02,-0.05,0.83,0,-0.09,-132638,0.79,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-16-04
AMEX:UNG,UNG,14.74,6223571,14.73,87.61,76.66,0.41,14.86,15.13,56.64,67.87,513335.24,-0.71,-0.43,-0.27,0.44,1.1,0,0.03,-39828,1.0,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-16-04
NASDAQ:ERIC,ERIC,6.86,12457650,6.88,13.33,11.85,-0.29,6.87,6.94,55.3,28.07,198652.5,0.11,0.11,-0.0,-0.04,0.54,0,0.07,-358348,0.56,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-16-04
AMEX:QID,QID,40.85,4547010,40.92,48.89,64.44,-0.15,40.93,46.49,46.79,27.1,958953.75,1.13,0.94,-0.09,-0.13,0.46,0,0.52,-81097,0.43,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-16-04
AMEX:TWM,TWM,10.69,2918603,10.69,51.28,55.86,-0.56,10.69,11.48,52.1,22.62,118969.01,-0.05,0.09,-0.02,0.08,0.45,0,2.1,-61491,0.42,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-16-04
AMEX:SCO,SCO,16.89,1139119,16.87,94.71,79.86,0.6,16.69,18.45,41.03,82.35,130255.68,0.32,0.2,0.18,0.29,0.54,0,2.44,-21135,0.53,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-16-04
AMEX:NVDQ,NVDQ,5.58,11551307,5.58,64.4,70.86,-0.37,5.65,8.2,44.46,37.47,271874.34,0.11,-0.03,-0.01,-0.16,0.71,0,2.57,-114062,0.67,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-16-04
AMEX:TZA,TZA,16.94,14253997,16.96,50.56,54.22,-0.91,16.91,18.77,51.19,24.46,2174941.58,-0.17,0.15,-0.04,0.17,0.41,0,2.88,-343113,0.42,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-16-04
AMEX:YANG,YANG,9.4,4860349,9.42,15.33,21.62,-0.84,9.4,10.02,46.03,31.08,56381.2,0.27,0.22,0.03,0.51,0.8,0,3.41,-36272,0.75,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-16-04
AMEX:LABD,LABD,6.46,13062954,6.47,51.21,63.22,-1.05,6.45,7.17,51.92,33.53,1101298.8,-0.12,-0.04,0.0,0.08,0.71,0,4.02,-439329,0.66,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-16-04
NASDAQ:VCNX,VCNX,5.0,16985,5.09,67.81,86.11,0.09,5.0,8.72,52.27,43.29,1501.29,-0.4,-0.53,0.22,0.27,0.12,0,7.16,200,0.07,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-16-04
