ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXS,SOXS,29.25,73387304,29.87,18.51,21.23,-2.6,31.55,36.84,51.39,51.38,41189651.58,1.85,2.73,-2.15,-6.61,1.04,0,-12.63,574463,1.02,delayed_streaming_900,2,etf_leverage,08-08-2024-19-10
AMEX:LABD,LABD,6.64,13850097,6.71,42.11,56.65,-0.33,6.86,7.08,57.18,36.64,2194354.0,-0.23,-0.04,-0.29,-0.57,0.62,0,-7.13,411555,0.62,delayed_streaming_900,2,etf_leverage,08-08-2024-19-10
NASDAQ:NVD,NVD,2.58,46229510,2.62,17.44,24.28,-0.57,2.76,3.02,45.51,34.0,1766367.2,0.05,0.1,-0.14,-0.28,0.83,0,-6.86,76221,0.81,delayed_streaming_900,2,etf_leverage,08-08-2024-19-10
AMEX:UVIX,UVIX,8.68,19814147,8.79,40.17,41.59,-1.18,9.0,13.97,60.6,59.68,5042361.22,0.95,1.41,-0.09,-1.17,1.05,0,-6.36,657257,1.07,delayed_streaming_900,2,etf_leverage,08-08-2024-19-10
AMEX:TECS,TECS,7.49,23180393,7.54,19.44,23.98,-0.53,7.72,8.52,54.62,43.76,3046327.24,0.33,0.51,-0.22,-0.73,1.02,0,-6.02,427111,1.01,delayed_streaming_900,2,etf_leverage,08-08-2024-19-10
NASDAQ:SQQQ,SQQQ,9.84,222407372,9.9,21.64,26.98,-0.3,10.09,11.0,56.07,46.92,54236692.41,0.32,0.52,-0.2,-0.79,0.88,0,-5.11,1115258,0.88,delayed_streaming_900,2,etf_leverage,08-08-2024-19-10
AMEX:UVXY,UVXY,37.75,12330591,37.91,43.27,43.45,-0.87,38.7,49.87,61.78,69.07,9700576.38,3.19,5.02,-0.31,-3.63,0.75,0,-4.55,953626,0.74,delayed_streaming_900,2,etf_leverage,08-08-2024-19-10
AMEX:DRIP,DRIP,10.83,1757800,10.82,72.31,63.56,0.09,10.9,11.71,61.18,86.46,364978.03,0.27,0.44,-0.1,-0.57,0.74,0,-4.33,62755,0.74,delayed_streaming_900,2,etf_leverage,08-08-2024-19-10
AMEX:SPXS,SPXS,8.46,63391093,8.5,25.41,29.42,-0.38,8.59,9.13,60.32,46.34,13873203.85,0.12,0.26,-0.12,-0.5,0.88,0,-3.97,417653,0.89,delayed_streaming_900,2,etf_leverage,08-08-2024-19-10
AMEX:SPXU,SPXU,31.08,9981780,31.19,26.29,29.07,-0.35,31.58,33.5,60.13,48.55,19533864.35,0.41,0.92,-0.46,-1.84,0.65,0,-3.96,745336,0.65,delayed_streaming_900,2,etf_leverage,08-08-2024-19-10
AMEX:TZA,TZA,16.86,26636916,16.97,45.97,55.16,-0.59,17.23,18.11,59.39,51.61,8687156.96,-0.57,-0.04,-0.29,-1.1,0.69,0,-3.93,-83273,0.7,delayed_streaming_900,2,etf_leverage,08-08-2024-19-10
AMEX:SDOW,SDOW,16.27,21724810,16.3,26.08,27.86,-0.34,16.45,17.14,62.45,46.87,12476476.86,-0.14,0.11,-0.17,-0.75,0.82,0,-3.9,645244,0.82,delayed_streaming_900,2,etf_leverage,08-08-2024-19-10
AMEX:QID,QID,43.44,6839218,43.64,21.68,26.88,-0.18,44.24,46.93,56.56,45.51,8022716.0,1.02,1.63,-0.55,-2.22,0.54,0,-3.42,235476,0.57,delayed_streaming_900,2,etf_leverage,08-08-2024-19-10
NASDAQ:TSLZ,TSLZ,19.9,3078098,19.92,27.77,35.39,0.38,20.21,21.29,51.3,27.44,967549.05,-1.33,-0.24,0.09,-1.3,0.48,0,-3.21,-9102,0.47,delayed_streaming_900,2,etf_leverage,08-08-2024-19-10
AMEX:YANG,YANG,9.22,5739865,9.23,60.04,69.54,-0.11,9.3,10.24,47.39,39.49,839112.2,0.31,0.36,-0.06,-0.66,0.85,0,-3.15,-182439,0.84,delayed_streaming_900,2,etf_leverage,08-08-2024-19-10
AMEX:FAZ,FAZ,9.83,4815505,9.83,34.1,28.55,-0.35,9.92,10.56,64.79,51.44,1972389.37,-0.15,0.0,-0.08,-0.36,0.63,0,-3.06,156102,0.64,delayed_streaming_900,2,etf_leverage,08-08-2024-19-10
AMEX:SDS,SDS,24.36,14409454,24.42,26.56,28.48,-0.2,24.62,25.64,60.64,44.29,31054496.04,0.22,0.5,-0.23,-0.92,0.74,0,-2.6,1297179,0.74,delayed_streaming_900,2,etf_leverage,08-08-2024-19-10
AMEX:TWM,TWM,10.67,4015618,10.7,46.89,56.23,-0.37,10.8,11.17,60.41,50.31,496681.38,-0.23,0.01,-0.12,-0.45,0.52,0,-2.47,26847,0.52,delayed_streaming_900,2,etf_leverage,08-08-2024-19-10
AMEX:SCO,SCO,17.33,2146249,17.33,43.43,43.05,0.17,17.42,18.63,41.32,53.13,2185880.4,0.39,0.49,-0.16,-0.32,1.09,0,-2.37,255143,1.06,delayed_streaming_900,2,etf_leverage,08-08-2024-19-10
AMEX:DUST,DUST,6.89,15399730,6.86,90.48,87.09,0.07,6.93,7.16,52.96,81.82,1321161.88,-0.14,-0.01,-0.08,-0.29,1.06,0,-2.27,446443,1.05,delayed_streaming_900,2,etf_leverage,08-08-2024-19-10
AMEX:TMF,TMF,54.01,9305565,53.93,54.45,52.45,1.09,53.8,58.94,52.2,44.62,13467816.0,1.13,1.55,0.17,-0.75,0.8,0,0.6,374920,0.83,delayed_streaming_900,2,etf_leverage,08-08-2024-19-10
NASDAQ:TSLA,TSLA,198.84,64862761,198.85,65.55,60.52,-0.15,197.46,268.34,46.18,69.98,234724305.84,0.46,-5.57,-0.38,5.72,0.7,0,1.6,715769,0.72,delayed_streaming_900,2,etf_leverage,08-08-2024-19-10
AMEX:UWM,UWM,38.08,1042124,37.94,56.09,46.4,0.37,37.5,47.76,37.72,49.1,1203114.66,0.59,-0.37,0.39,1.47,0.44,0,2.39,33558,0.45,delayed_streaming_900,2,etf_leverage,08-08-2024-19-10
AMEX:SSO,SSO,77.66,2346599,77.48,74.76,71.62,0.18,76.84,90.61,39.15,53.82,7275965.4,-0.98,-1.94,0.69,2.7,0.44,0,2.49,58011,0.45,delayed_streaming_900,2,etf_leverage,08-08-2024-19-10
AMEX:YINN,YINN,20.51,3213198,20.51,43.3,30.68,0.22,20.34,24.73,51.37,61.39,3272662.95,-1.02,-1.09,0.12,1.28,0.86,0,2.81,228744,0.87,delayed_streaming_900,2,etf_leverage,08-08-2024-19-10
NASDAQ:TSLT,TSLT,11.69,5428751,11.66,66.67,61.12,-0.17,11.5,22.15,44.95,69.05,1187680.62,-0.26,-1.06,-0.03,0.64,0.71,0,3.18,127219,0.71,delayed_streaming_900,2,etf_leverage,08-08-2024-19-10
AMEX:QLD,QLD,86.04,4807536,85.72,79.79,73.47,0.17,84.63,109.82,42.87,56.62,14753456.76,-2.94,-4.34,0.97,3.85,0.97,0,3.19,138205,0.93,delayed_streaming_900,2,etf_leverage,08-08-2024-19-10
NASDAQ:TSLL,TSLL,8.55,34569406,8.52,65.76,60.56,-0.29,8.4,16.13,45.22,68.71,4548361.3,-0.18,-0.77,-0.04,0.46,0.72,0,3.26,625485,0.72,delayed_streaming_900,2,etf_leverage,08-08-2024-19-10
AMEX:URTY,URTY,44.03,1666119,43.79,54.48,46.52,0.43,43.15,62.17,37.61,45.16,1155574.5,0.93,-0.82,0.62,2.39,0.63,0,3.48,-15231,0.69,delayed_streaming_900,2,etf_leverage,08-08-2024-19-10
AMEX:TNA,TNA,37.31,16766851,37.12,53.55,44.03,0.47,36.53,52.79,37.24,46.14,12912849.7,0.78,-0.72,0.54,2.05,0.51,0,3.55,329307,0.53,delayed_streaming_900,2,etf_leverage,08-08-2024-19-10
AMEX:UPRO,UPRO,69.39,4330567,69.17,76.01,72.71,0.38,68.34,87.88,39.06,51.8,11232412.07,-1.47,-2.8,0.9,3.55,0.53,0,3.72,138366,0.54,delayed_streaming_900,2,etf_leverage,08-08-2024-19-10
AMEX:SPXL,SPXL,131.82,4293750,131.4,75.4,72.19,0.33,129.58,167.02,38.97,49.91,12403692.2,-2.78,-5.32,1.74,6.69,0.58,0,3.74,51580,0.62,delayed_streaming_900,2,etf_leverage,08-08-2024-19-10
AMEX:UDOW,UDOW,79.02,2346981,78.85,72.95,72.96,0.23,78.09,93.05,36.54,53.68,5946371.61,0.33,-0.96,0.73,3.23,0.38,0,3.81,94182,0.4,delayed_streaming_900,2,etf_leverage,08-08-2024-19-10
NASDAQ:TQQQ,TQQQ,58.06,75972009,57.74,78.67,72.42,0.27,56.73,84.42,42.35,56.0,101605406.42,-3.36,-4.86,0.98,3.79,0.81,0,4.71,1659679,0.82,delayed_streaming_900,2,etf_leverage,08-08-2024-19-10
AMEX:TECL,TECL,68.04,2453596,67.68,80.82,75.94,0.46,66.22,111.76,43.87,56.77,4024867.99,-5.99,-8.37,1.59,5.23,0.81,0,5.29,157315,0.77,delayed_streaming_900,2,etf_leverage,08-08-2024-19-10
AMEX:BITX,BITX,27.89,6894118,28.06,61.37,71.97,-0.21,27.35,43.31,41.24,51.23,4086764.1,-1.37,-2.4,0.44,3.94,0.81,0,5.76,288425,0.85,delayed_streaming_900,2,etf_leverage,08-08-2024-19-10
NASDAQ:NVDL,NVDL,46.7,27983858,46.41,84.51,76.86,0.57,44.55,77.93,50.79,68.24,14335112.16,-4.67,-6.24,2.22,3.89,0.84,0,5.85,206615,0.85,delayed_streaming_900,2,etf_leverage,08-08-2024-19-10
AMEX:NVDX,NVDX,11.36,8683201,11.27,86.48,77.9,0.71,10.84,18.88,51.0,71.46,2415227.22,-1.13,-1.51,0.54,0.94,0.82,0,5.97,208321,0.82,delayed_streaming_900,2,etf_leverage,08-08-2024-19-10
NASDAQ:CONL,CONL,31.25,2598385,31.55,35.41,49.22,0.03,30.45,66.56,41.14,56.02,1103117.45,-2.82,-5.12,-0.17,3.76,0.65,0,7.02,21470,0.64,delayed_streaming_900,2,etf_leverage,08-08-2024-19-10
AMEX:BOIL,BOIL,10.34,14406086,10.31,88.76,85.94,0.98,10.12,12.14,50.08,78.02,1551392.92,-1.61,-1.35,0.37,0.47,1.04,0,8.96,76255,0.96,delayed_streaming_900,2,etf_leverage,08-08-2024-19-10
AMEX:SOXL,SOXL,31.46,149193929,31.08,80.68,78.3,1.74,29.91,67.52,43.39,47.32,132391853.01,-5.55,-7.21,1.51,4.53,1.11,0,10.12,5114456,1.08,delayed_streaming_900,2,etf_leverage,08-08-2024-19-10
