"ticker","name","close","volume","EMA10|5","Stoch.K|5","Stoch.D|5","ROC|15","VWAP|5","BB.upper","UO","RSI3[1]|5","Value.Traded|5","MACD.signal","MACD.macd","Mom|30","Mom_14|30","relative_volume_intraday|5","Rec.Stoch.RSI|15","change_from_open","volume_change_abs|15","relative_volume_10d_calc","update_mode|5","indicators_bars_count|5","brokername","date"
"AMEX:NVDX","NVDX","12.29","12280890","12.11","60.77","45.81","-3.63","13.31","20.46","37.61","72.16","825737.88","-0.55","-1.03","-2.0","-2.35","2.1","0","-15.3","-131398","1.79","delayed_streaming_900","2","etf_leverage","08-01-2024-15-40"
"AMEX:NVDY","NVDY","24.66","1958736","24.7","27.31","20.09","-3.37","25.99","29.87","40.34","47.65","2466.0","-0.76","-0.98","-2.29","-1.79","1.35","0","-7.74","-40791","1.07","delayed_streaming_900","2","trader_live_email","08-01-2024-15-01"
"AMEX:QID","QID","41.5","13710778","41.67","21.89","20.25","-0.92","40.73","43.05","64.62","50.65","33124719.0","0.1","0.62","1.28","1.64","1.45","0","5.14","1168363","1.47","delayed_streaming_900","2","premarket_losers_marketchameleon_news","08-01-2024-19-25"
"AMEX:QLD","QLD","90.89","5199818","90.48","77.98","79.35","1.05","92.67","113.15","34.14","49.65","41846028.67","-0.83","-2.16","-3.05","-4.01","1.46","0","-5.09","765282","1.53","delayed_streaming_900","2","etf_leverage","08-01-2024-19-31"
"AMEX:SCO","SCO","16.85","2190106","16.86","22.3","16.06","-0.82","16.82","17.74","44.43","66.43","460106.1","0.18","0.3","0.08","0.44","1.25","0","3.31","-10030","1.21","delayed_streaming_900","2","etf_leverage","08-01-2024-19-31"
"AMEX:SDOW","SDOW","15.37","20407264","15.43","13.59","17.27","0.08","15.17","16.61","59.4","29.79","2099535.08","-0.41","-0.38","0.25","0.66","1.1","0","5.42","-124222","1.0","delayed_streaming_900","2","etf_leverage","08-01-2024-15-55"
"AMEX:SDS","SDS","23.33","23135645","23.43","20.94","21.78","-0.74","23.15","23.81","64.11","52.34","79283592.52","-0.15","0.01","0.36","0.55","1.66","0","3.5","4279578","1.65","delayed_streaming_900","2","etf_leverage","08-01-2024-19-31"
"AMEX:SOXL","SOXL","35.0","163368552","34.8","80.25","82.45","1.86","37.3","73.7","33.84","47.24","151288222.44","-2.82","-4.8","-4.34","-8.45","1.85","0","-16.77","4846885","1.82","delayed_streaming_900","2","trader_live_email","08-01-2024-19-31"
"AMEX:SOXS","SOXS","28.59","69854410","28.81","13.57","18.24","0.76","26.94","29.88","60.99","23.25","30492648.56","0.4","1.14","2.29","4.15","1.25","0","14.71","336497","1.12","delayed_streaming_900","2","etf_leverage","08-01-2024-15-55"
"AMEX:SPDN","SPDN","11.88","10363694","11.9","15.75","16.43","-0.38","11.83","12.01","63.9","49.88","2089703.88","-0.03","0.01","0.1","0.15","2.62","0","1.8","223322","2.56","delayed_streaming_900","2","premarket_losers_marketchameleon_news","08-01-2024-19-31"
"AMEX:SPXL","SPXL","141.93","6059730","141.05","85.6","85.3","0.01","145.12","164.43","34.69","93.87","5456675.7","0.61","-0.94","-4.2","-6.06","1.78","0","-5.59","-21986","1.5","delayed_streaming_900","2","etf_leverage","08-01-2024-15-55"
"AMEX:SPXS","SPXS","7.96","85788134","8.01","22.12","22.33","-1.18","7.85","8.21","63.99","52.89","22823655.0","-0.07","0.01","0.18","0.28","1.58","0","5.43","3851436","1.57","delayed_streaming_900","2","premarket_losers_marketchameleon_news","08-01-2024-19-31"
"AMEX:SPXU","SPXU","29.21","14747733","29.4","20.97","21.19","-1.08","28.8","30.11","63.79","52.2","50228788.8","-0.29","0.0","0.68","1.02","1.33","0","5.3","2764776","1.37","delayed_streaming_900","2","etf_leverage","08-01-2024-19-31"
"AMEX:SSO","SSO","81.53","4826943","81.22","76.81","77.53","0.65","82.65","89.5","35.27","48.85","15918588.96","0.3","-0.26","-1.42","-2.14","1.36","0","-3.54","428143","1.27","delayed_streaming_900","2","etf_leverage","08-01-2024-16-13"
"AMEX:TECL","TECL","75.48","3731233","74.48","81.18","77.93","2.27","78.35","117.99","35.14","49.18","3687007.09","-2.38","-4.84","-5.83","-7.95","1.5","0","-10.28","126187","1.5","delayed_streaming_900","2","etf_leverage","08-01-2024-19-31"
"AMEX:TECS","TECS","6.99","15874658","7.06","18.9","22.27","-1.55","6.74","7.28","62.14","48.26","2928844.95","0.05","0.21","0.45","0.57","0.87","0","10.08","555198","0.89","delayed_streaming_900","2","etf_leverage","08-01-2024-19-31"
"AMEX:TMF","TMF","54.82","12910612","54.93","23.15","25.31","-0.15","54.86","53.88","56.97","54.8","1481400.86","0.18","0.57","-0.54","2.09","2.81","0","1.33","-197531","2.35","delayed_streaming_900","2","etf_leverage","08-01-2024-15-49"
"AMEX:TNA","TNA","43.44","44415208","43.19","75.97","77.83","1.45","44.59","52.54","36.2","55.77","14717123.3","2.39","2.28","-0.98","-5.51","1.51","0","-9.63","712167","1.52","delayed_streaming_900","2","etf_leverage","08-01-2024-16-13"
"AMEX:TWM","TWM","9.78","7285514","9.83","17.45","19.46","-0.81","9.63","11.51","62.71","51.57","997471.98","-0.48","-0.46","0.12","0.7","1.13","0","6.42","-265216","1.07","delayed_streaming_900","2","etf_leverage","08-01-2024-16-04"
"AMEX:TZA","TZA","14.91","50505257","14.99","24.99","23.0","-1.13","14.56","19.17","62.4","44.1","26583128.12","-1.15","-1.11","0.28","1.58","1.48","0","9.39","2064523","1.46","delayed_streaming_900","2","premarket_losers_marketchameleon_news","08-01-2024-19-31"
"AMEX:UDOW","UDOW","84.98","5971745","84.35","82.37","80.64","0.89","85.97","91.22","41.28","66.82","17401242.95","1.76","1.67","-0.95","-3.48","1.23","0","-4.63","325154","1.23","delayed_streaming_900","2","etf_leverage","08-01-2024-19-31"
"AMEX:UNG","UNG","13.09","10083792","13.08","51.81","58.89","-1.72","13.39","16.18","35.55","36.05","2584608.0","-1.01","-1.02","-0.53","-0.45","1.67","0","-6.3","55996","1.56","delayed_streaming_900","2","premarket_losers_marketchameleon_news","08-01-2024-19-31"
"AMEX:UPRO","UPRO","74.73","8096332","74.32","86.35","83.08","0.8","76.38","86.5","34.83","45.84","8032233.06","0.32","-0.49","-2.18","-3.15","1.67","0","-5.52","-169040","1.43","delayed_streaming_900","2","etf_leverage","08-01-2024-16-04"
"AMEX:URTY","URTY","50.41","3810578","50.37","26.62","21.91","-1.72","52.51","61.91","34.03","41.57","428214.22","2.82","2.63","-3.41","-9.59","2.15","0","-11.03","-78357","1.74","delayed_streaming_900","2","etf_leverage","08-01-2024-15-28"
"AMEX:UVIX","UVIX","7.04","14840467","7.05","21.64","16.47","-3.42","6.87","7.07","59.38","50.86","2131920.0","0.05","0.21","0.47","1.18","1.7","0","18.52","421061","1.68","delayed_streaming_900","2","premarket_losers_marketchameleon_news","08-01-2024-19-31"
"AMEX:UVXY","UVXY","28.79","17841484","28.78","20.46","16.1","-2.81","28.07","28.82","61.59","48.73","9131287.5","0.31","0.84","1.5","3.75","1.8","0","14.11","391494","1.77","delayed_streaming_900","2","etf_leverage","08-01-2024-19-31"
"AMEX:UWM","UWM","41.95","3341535","41.78","75.58","77.31","0.96","42.72","47.8","36.2","52.46","1391733.2","1.63","1.56","-0.6","-3.41","1.78","0","-6.34","57800","1.73","delayed_streaming_900","2","etf_leverage","08-01-2024-16-13"
"AMEX:VXX","VXX","49.75","9392317","50.41","10.38","10.89","-3.38","49.28","50.34","58.91","28.13","4467850.88","0.47","1.09","1.12","3.9","1.23","0","7.89","-53677","1.16","delayed_streaming_900","2","premarket_losers_marketchameleon_news","08-01-2024-16-07"
"AMEX:YANG","YANG","9.4","6481160","9.41","27.94","20.56","-0.32","9.3","9.65","63.24","27.82","2697419.84","0.19","0.28","0.19","0.38","1.2","0","4.56","356346","1.15","delayed_streaming_900","2","premarket_losers_marketchameleon_news","08-01-2024-19-31"
"AMEX:YINN","YINN","20.25","3220590","20.23","73.61","78.14","0.47","20.52","25.42","33.97","59.28","3556177.02","-0.81","-0.98","-0.44","-0.88","1.05","0","-4.16","177713","0.98","delayed_streaming_900","2","etf_leverage","08-01-2024-19-31"
"NASDAQ:AFRM","AFRM","26.42","6943334","26.28","78.63","70.39","1.42","27.08","32.91","29.69","38.94","6920351.91","-0.74","-0.97","-1.14","-1.93","1.24","0","-6.25","350155","1.32","delayed_streaming_900","2","trader_live_email","08-01-2024-19-31"
"NASDAQ:ALXO","ALXO","2.8","10796276","2.81","38.38","42.68","-5.56","2.99","8.67","26.58","9.43","1693020.0","-0.67","-0.88","-0.33","-1.88","9.77","0","-12.5","1096427","6.38","delayed_streaming_900","2","premarket_gainers_marketchameleon_news","08-01-2024-19-31"
"NASDAQ:AMD","AMD","132.54","94618166","132.16","88.13","86.21","-0.01","136.41","194.35","27.45","53.16","251623111.3","-4.71","-7.62","-4.64","-10.49","1.68","0","-8.59","1306913","1.62","delayed_streaming_900","2","ark_previous","08-01-2024-19-31"
"NASDAQ:AMZN","AMZN","183.9","47652559","183.86","75.68","78.12","0.37","185.79","202.73","40.67","45.96","154002942.73","-1.33","-1.91","-3.67","-2.56","1.53","0","-2.84","236278","1.16","delayed_streaming_900","2","premarket_gainers_marketchameleon_news","08-01-2024-16-13"
"NASDAQ:ASML","ASML","883.71","1806773","884.11","77.58","84.11","1.01","894.21","1146.68","36.74","37.42","65870792.49","-29.96","-38.14","-15.56","-47.98","0.85","0","-4.26","95735","0.98","delayed_streaming_900","2","turttle_email","08-01-2024-19-31"
"NASDAQ:BEAM","BEAM","30.34","1072716","30.28","70.78","66.12","0.53","30.3","34.16","47.53","67.33","415368.24","1.59","1.93","0.22","-1.44","0.99","0","-2.51","55570","0.65","delayed_streaming_900","2","ark_previous","08-01-2024-16-13"
"NASDAQ:CDNA","CDNA","23.99","3979527","23.98","65.73","61.57","1.7","23.77","22.16","61.62","84.95","167116.62","1.19","1.56","0.99","4.06","8.46","-1","-7.73","-156546","5.14","delayed_streaming_900","2","ark_previous","08-01-2024-15-58"
"NASDAQ:COIN","COIN","212.64","8895604","211.55","78.92","86.54","2.23","215.35","265.67","30.17","44.3","63905337.12","1.97","-1.22","-4.83","-14.28","0.97","0","-6.16","348623","1.03","delayed_streaming_900","2","ark_previous","08-01-2024-19-31"
"NASDAQ:CONL","CONL","38.74","3320733","38.32","91.14","86.88","0.57","40.38","62.13","29.3","97.2","460112.4","-0.03","-1.4","-2.17","-6.03","0.98","0","-13.35","8236","0.92","delayed_streaming_900","2","etf_leverage","08-01-2024-15-58"
"NASDAQ:CRSP","CRSP","54.85","1363552","54.88","39.66","41.62","-0.65","55.6","61.16","38.29","28.6","3124537.92","-0.05","-0.13","-0.92","-2.97","1.06","0","-4.43","71427","1.17","delayed_streaming_900","2","ark_previous","08-01-2024-19-31"
"NASDAQ:CRWD","CRWD","224.22","9901581","223.41","80.41","65.99","1.05","225.92","436.92","27.61","76.04","64143348.75","-26.05","-36.41","-2.27","-6.76","0.42","0","-3.35","306201","0.46","delayed_streaming_900","2","trader_live_email","08-01-2024-19-31"
"NASDAQ:ERIC","ERIC","6.78","20971461","6.79","69.94","75.78","-0.15","6.85","6.96","53.74","47.83","4138273.28","0.17","0.17","-0.08","-0.13","1.1","0","-1.45","658757","1.04","delayed_streaming_900","2","premarket_losers_marketchameleon_news","08-01-2024-19-31"
"NASDAQ:GH","GH","33.36","3741741","33.42","46.73","61.34","1.96","33.53","36.59","43.16","18.66","4729513.92","1.36","1.55","-0.01","-2.02","1.97","0","-6.76","214287","1.86","delayed_streaming_900","2","ark_previous","08-01-2024-19-31"
"NASDAQ:GRPN","GRPN","12.22","2717155","12.21","65.05","67.03","0.16","12.51","19.44","28.19","58.34","1022447.4","0.4","-0.12","-0.52","-1.19","2.1","0","-8.9","88197","1.89","delayed_streaming_900","2","premarket_losers_marketchameleon_news","08-01-2024-19-31"
"NASDAQ:IBIT","IBIT","36.07","36904077","36.0","90.89","89.98","1.75","35.98","40.59","47.96","66.98","46971363.96","0.31","0.4","-0.33","-1.38","1.35","0","-1.98","2596814","1.31","delayed_streaming_900","2","trader_live_email","08-01-2024-19-31"
"NASDAQ:IMNN","IMNN","1.34","3425115","1.33","78.67","63.72","-0.89","1.33","2.32","47.03","54.96","13612.81","0.06","0.09","0.01","-0.01","0.24","0","-7.08","-27274","0.21","delayed_streaming_900","2","trader_live_email","08-01-2024-16-07"
"NASDAQ:INTC","INTC","29.05","106395252","29.14","65.0","67.37","-0.05","29.55","36.28","23.32","37.84","140638444.36","0.02","-0.5","-0.99","-1.5","1.62","0","-4.53","5710047","2.05","delayed_streaming_900","2","premarket_gainers_marketchameleon_news","08-01-2024-19-31"
"NASDAQ:INTU","INTU","637.82","1300195","634.1","77.31","71.05","0.92","640.04","669.19","36.61","79.3","42182225.7","3.07","1.58","-7.29","-8.47","0.98","0","-1.42","81837","1.03","delayed_streaming_900","2","ark_previous","08-01-2024-19-31"
"NASDAQ:IRDM","IRDM","28.84","680926","28.9","42.75","51.45","-0.17","28.82","29.4","47.58","24.21","401423.96","0.13","0.48","0.29","-0.17","0.54","0","0.82","17768","0.55","delayed_streaming_900","2","ark_previous","08-01-2024-16-13"
"NASDAQ:KTOS","KTOS","22.03","788935","21.9","90.81","93.62","2.16","21.98","23.06","40.38","99.3","1251127.76","0.45","0.5","0.08","-0.67","1.02","0","-2.26","88232","0.93","delayed_streaming_900","2","ark_previous","08-01-2024-19-31"
"NASDAQ:META","META","498.04","39098110","495.69","76.41","62.56","0.57","508.69","542.73","41.3","51.74","126040523.29","-7.0","-7.13","-8.74","26.04","3.53","0","-4.41","-406633","2.56","delayed_streaming_900","2","trader_live_email","08-01-2024-16-04"
"NASDAQ:MHUA","MHUA","0.92","2330908","0.94","58.02","58.47","-5.15","0.93","1.05","33.89","50.42","59198.32","0.05","0.04","-0.01","-0.08","0.8","0","2.22","34277","0.38","delayed_streaming_900","2","trader_live_email","08-01-2024-19-31"
"NASDAQ:MSFT","MSFT","417.11","30271283","415.57","66.3","60.19","0.61","420.06","474.91","36.76","54.96","234112685.7","-3.15","-6.82","-6.66","0.85","1.26","0","-0.87","826819","1.25","delayed_streaming_900","2","turttle_email","08-01-2024-19-31"
"NASDAQ:NNE","NNE","9.86","1176379","9.82","61.4","67.12","-0.36","10.39","31.58","33.65","36.97","266750.48","-0.07","-1.63","-0.67","-2.36","0.77","0","-12.2","31525","0.77","delayed_streaming_900","2","turttle_email","08-01-2024-19-31"
"NASDAQ:NTLA","NTLA","25.14","1397361","25.12","62.12","63.82","-0.16","25.37","28.4","37.23","51.06","1737098.58","0.6","0.55","-0.42","-1.33","1.01","0","-5.6","76332","1.01","delayed_streaming_900","2","ark_previous","08-01-2024-19-31"
"NASDAQ:NVAX","NVAX","12.52","4806996","12.55","20.72","30.37","-1.24","12.48","17.9","40.19","28.89","287866.74","0.36","0.06","0.02","-0.12","0.67","0","3.47","-35623","0.54","delayed_streaming_900","2","trader_live_email","08-01-2024-15-10"
"NASDAQ:NVD","NVD","2.47","80431731","2.51","18.81","25.76","-1.98","2.36","2.77","56.36","55.4","1489877.87","-0.04","0.02","0.17","0.23","2.04","0","13.3","819136","2.08","delayed_streaming_900","2","etf_leverage","08-01-2024-19-31"
"NASDAQ:NVDA","NVDA","107.02","394966113","107.71","16.76","20.84","-3.94","112.92","137.29","36.81","30.35","346468903.44","-1.32","-3.21","-11.75","-9.1","1.66","0","-8.94","-7185761","1.21","delayed_streaming_900","2","trader_live_email","08-01-2024-15-10"
"NASDAQ:NVDL","NVDL","51.45","44058152","50.47","83.22","75.82","2.77","54.37","84.33","38.83","46.06","33367865.41","-2.27","-4.18","-4.59","-6.86","1.96","0","-13.78","937681","1.96","delayed_streaming_900","2","etf_leverage","08-01-2024-19-31"
"NASDAQ:PARA","PARA","11.11","7552413","11.07","96.63","78.82","-0.09","11.15","12.02","35.86","80.13","4387390.61","0.06","0.01","-0.06","-0.37","0.89","0","-2.2","517545","0.83","delayed_streaming_900","2","premarket_gainers_marketchameleon_news","08-01-2024-19-25"
"NASDAQ:PYPL","PYPL","65.31","19070550","65.45","55.66","66.87","-0.48","66.01","64.85","54.68","33.98","37012170.6","-0.15","0.62","-1.16","-0.53","1.25","0","-0.71","597526","1.26","delayed_streaming_900","2","trader_live_email","08-01-2024-19-31"
"NASDAQ:RIOT","RIOT","9.32","25892117","9.35","23.93","25.16","-1.84","9.76","12.95","26.55","20.0","9833011.9","0.26","0.05","-0.63","-1.07","1.11","0","-7.72","1306995","1.12","delayed_streaming_900","2","premarket_gainers_marketchameleon_news","08-01-2024-19-31"
"NASDAQ:SBUX","SBUX","75.11","17305134","74.95","77.57","82.25","1.53","74.9","78.38","41.77","57.55","48701248.89","-0.79","-0.5","0.43","-3.03","1.26","0","-3.57","666861","1.08","delayed_streaming_900","2","trader_live_email","08-01-2024-19-31"
"NASDAQ:SOFI","SOFI","7.16","50077470","7.13","71.17","55.36","0.77","7.27","8.06","40.6","67.32","13772843.0","0.17","0.16","-0.24","-0.38","1.07","0","-5.42","2508232","1.06","delayed_streaming_900","2","trader_live_email","08-01-2024-19-31"
"NASDAQ:SOUN","SOUN","4.66","19191297","4.66","57.92","53.36","0.43","4.84","6.03","36.04","40.03","2102620.8","0.11","0.07","-0.19","-0.42","1.01","0","-8.81","822523","0.99","delayed_streaming_900","2","premarket_gainers_marketchameleon_news","08-01-2024-19-31"
"NASDAQ:SQQQ","SQQQ","9.29","263403751","9.31","20.56","16.04","0.54","8.95","9.73","64.71","11.33","9218996.52","0.03","0.19","0.48","0.59","1.53","0","8.53","-2730197","1.36","delayed_streaming_900","2","etf_leverage","08-01-2024-15-58"
"NASDAQ:TER","TER","121.65","2561050","121.55","77.47","79.47","0.33","123.75","172.47","34.62","40.34","7720194.36","-2.37","-5.91","-3.07","-6.86","1.2","0","-5.53","92523","0.86","delayed_streaming_900","2","ark_previous","08-01-2024-16-13"
"NASDAQ:TLRY","TLRY","1.99","33194424","1.99","40.28","38.5","-1.0","2.04","2.03","42.2","74.41","1761270.65","0.03","0.05","-0.05","-0.05","1.35","0","-1.49","532983","1.31","delayed_streaming_900","2","trader_live_email","08-01-2024-19-31"
"NASDAQ:TQQQ","TQQQ","63.13","93228296","62.6","87.63","86.94","-0.14","65.4","88.59","33.16","72.96","56789536.12","-1.11","-2.59","-3.51","-4.51","1.57","0","-7.95","-611525","1.36","delayed_streaming_900","2","etf_leverage","08-01-2024-15-55"
"NASDAQ:TSLA","TSLA","216.86","83755377","216.43","73.09","64.27","-0.65","222.29","271.1","37.76","47.66","359098343.92","8.13","3.24","-8.26","-14.45","0.77","0","-4.76","1494992","0.78","delayed_streaming_900","2","etf_leverage","08-01-2024-19-31"
"NASDAQ:TSLL","TSLL","10.27","44037125","10.21","74.14","64.04","-1.16","10.82","16.8","36.61","45.11","4326102.13","0.59","0.06","-0.8","-1.43","0.97","0","-9.36","500883","0.88","delayed_streaming_900","2","etf_leverage","08-01-2024-16-13"
"NASDAQ:TSLT","TSLT","14.04","6161202","13.97","74.11","64.66","-1.2","14.78","23.09","36.32","45.26","1419331.68","0.81","0.08","-1.11","-1.99","0.8","0","-9.54","91176","0.78","delayed_streaming_900","2","etf_leverage","08-01-2024-19-31"
"NASDAQ:TSLZ","TSLZ","17.03","4662304","17.12","26.1","36.74","0.77","16.21","17.74","58.56","57.88","825886.88","-2.66","-1.86","1.03","1.83","0.58","0","8.82","37043","0.53","delayed_streaming_900","2","etf_leverage","08-01-2024-16-13"
"NASDAQ:TWST","TWST","53.08","1042329","53.11","24.69","35.84","0.12","53.7","60.7","38.42","14.54","1368235.48","2.19","1.77","-0.61","-2.6","1.31","0","-4.08","62368","1.1","delayed_streaming_900","2","ark_previous","08-01-2024-16-13"
"NASDAQ:UPST","UPST","25.36","6703278","25.31","51.44","47.22","-0.06","26.23","31.37","35.96","63.83","1828602.6","0.7","0.43","-0.87","-2.64","1.37","0","-9.45","77772","1.26","delayed_streaming_900","2","trader_live_email","08-01-2024-16-13"
"NASDAQ:VCNX","VCNX","4.86","636593","4.81","85.9","62.36","-0.72","4.85","8.51","44.07","65.47","4723.8","0.16","-0.04","-0.15","-0.41","0.66","0","-5.26","2594","2.68","delayed_streaming_900","2","premarket_losers_marketchameleon_news","08-01-2024-19-31"
"NASDAQ:VCYT","VCYT","22.76","483871","22.67","90.1","89.91","0.53","23.05","25.38","36.31","84.42","227213.08","0.47","0.39","-0.34","-1.16","0.88","0","-5.87","-1031","0.58","delayed_streaming_900","2","ark_previous","08-01-2024-15-49"
"NASDAQ:ZM","ZM","59.06","2006459","58.99","54.04","46.25","-0.32","59.53","61.3","41.13","58.56","3137849.55","0.0","0.25","-0.92","-1.52","1.0","0","-2.27","79886","0.88","delayed_streaming_900","2","ark_previous","08-01-2024-16-13"
"NYSE:BA","BA","178.55","11130455","177.75","85.95","72.05","-0.22","180.81","190.01","38.09","85.03","15038258.83","0.74","0.78","-2.18","-14.58","2.2","0","-6.03","-199103","1.73","delayed_streaming_900","2","trader_live_email","08-01-2024-16-07"
"NYSE:BBVA","BBVA","9.9","1403084","9.88","84.19","87.06","0.35","9.99","11.24","36.2","62.3","484397.1","0.12","0.06","-0.06","-0.65","1.06","0","-3.32","81669","0.85","delayed_streaming_900","2","premarket_losers_marketchameleon_news","08-01-2024-19-25"
"NYSE:MA","MA","462.41","2588968","461.38","84.54","87.5","0.36","462.36","461.23","52.05","94.27","45722856.9","-1.04","1.44","-1.15","-2.81","1.0","0","-0.66","93192","0.96","delayed_streaming_900","2","trader_live_email","08-01-2024-19-31"
"NYSE:MGA","MGA","43.0","2598359","42.9","91.45","89.23","0.7","43.18","45.88","42.96","75.7","4413267.42","0.03","-0.02","-0.23","-1.63","1.85","0","-2.06","19322","1.55","delayed_streaming_900","2","ark_previous","08-01-2024-16-13"
"NYSE:OKLO","OKLO","8.38","3836162","8.29","96.43","95.32","2.26","8.42","9.61","38.41","98.46","2071242.7","-0.1","-0.04","-0.15","-0.96","1.36","0","-8.11","341802","1.12","delayed_streaming_900","2","ark_previous","08-01-2024-19-31"
"NYSE:PFE","PFE","30.65","39743366","30.68","27.94","40.83","0.28","30.48","31.59","62.94","18.84","68553935.5","0.58","0.68","0.46","0.06","1.03","0","-0.23","2688132","0.93","delayed_streaming_900","2","trader_live_email","08-01-2024-19-31"
"NYSE:TDOC","TDOC","8.59","20195290","8.54","53.17","35.27","-1.6","8.66","9.99","40.49","73.28","6668734.83","-0.27","-0.24","-0.17","-0.95","2.98","0","5.66","966409","2.85","delayed_streaming_900","2","ark_previous","08-01-2024-19-31"
"ticker","name","close","volume","EMA10|5","Stoch.K|5","Stoch.D|5","ROC|15","VWAP|5","BB.upper","UO","RSI3[1]|5","Value.Traded|5","MACD.signal","MACD.macd","Mom|30","Mom_14|30","relative_volume_intraday|5","Rec.Stoch.RSI|15","change_from_open","volume_change_abs|15","relative_volume_10d_calc","update_mode|5","indicators_bars_count|5","brokername","date"
